1371107992712,702d420a94923632938cb9b441c5a862,25,0,true,15,false,0.0,0.0.3
1371107992712,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,0.0,0.0.3
1371109193066,702d420a94923632938cb9b441c5a862,25,0,true,15,false,10.0,0.0.3
1371109193066,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,10.0,0.0.3
1371124796120,702d420a94923632938cb9b441c5a862,25,0,true,15,false,35.0,0.0.3
1371124796120,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,35.0,0.0.3
1371135598090,702d420a94923632938cb9b441c5a862,25,0,true,15,false,45.0,0.0.3
1371135598090,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,45.0,0.0.3
1371136198145,702d420a94923632938cb9b441c5a862,25,0,true,15,false,50.0,0.0.3
1371136198145,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,50.0,0.0.3
1371144002513,702d420a94923632938cb9b441c5a862,25,0,true,15,false,70.0,0.0.3
1371144002513,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,70.0,0.0.3
1371215426255,702d420a94923632938cb9b441c5a862,25,0,true,15,false,80.0,0.0.3
1371215426255,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,80.0,0.0.3
1371218427117,702d420a94923632938cb9b441c5a862,25,0,true,15,false,85.0,0.0.3
1371218427117,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,85.0,0.0.3
1371275452545,702d420a94923632938cb9b441c5a862,25,0,true,15,false,185.0,0.0.3
1371275452545,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,185.0,0.0.3
1371384092804,702d420a94923632938cb9b441c5a862,25,1,true,15,false,210.0,0.0.3
1371384092804,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,210.0,0.0.3
1371405103719,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,235.0,0.0.3
1371405103719,702d420a94923632938cb9b441c5a862,25,2,true,15,false,235.0,0.0.3
1371484302015,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,285.0,0.0.3
1371484302015,702d420a94923632938cb9b441c5a862,25,2,true,15,false,285.0,0.0.3
1371485501731,702d420a94923632938cb9b441c5a862,25,2,true,15,false,310.0,0.0.3
1371485501731,39eaf1f04f8b8d2c7adb9c8069592949,50,0,true,15,false,310.0,0.0.3
