1370280129708,adf416c1b6f01eb757ab7c8e611e1663,1,0,false,0,false,0.0,0.0.3
1370280129708,a12903a0c887b64c778cdba254bbb986,5,0,false,0,false,0.0,0.0.3
1370280129708,595675ef45e41e683cc0c8c0035576f4,10,0,false,0,false,0.0,0.0.3
1370280129708,3230cc434f7d9b99b7c0970d4011b93c,25,0,true,40,false,0.0,0.0.3
1370280129708,1c262c077dce3e7104daf1ecd0d36513,50,0,true,40,false,0.0,0.0.3
1370280129708,53f7941ad1bec1fb952d61e1c1556dc2,100,0,true,40,false,0.0,0.0.3
1370280129708,4f3e4e5e693f1027958cc0fd76e31213,200,0,true,40,false,0.0,0.0.3
1370280129708,278dce35613d3cee5018cb6713e527e2,300,0,true,40,false,0.0,0.0.3
1370280129708,c74552381121e76f4d5af3f31b504cb4,500,0,true,40,false,0.0,0.0.3
1370280129708,a03bf9339de724191bc150b46971b6f4,1000,0,true,6,false,0.0,0.0.3
1370280129708,146bdaf159e5eac18bd69d2e5bffa284,4500,0,true,1,false,0.0,0.0.3
1370335956124,adf416c1b6f01eb757ab7c8e611e1663,1,0,false,0,false,10.0,0.0.3
1370335956124,a12903a0c887b64c778cdba254bbb986,5,0,false,0,false,10.0,0.0.3
1370335956124,595675ef45e41e683cc0c8c0035576f4,10,1,false,0,false,10.0,0.0.3
1370335956124,3230cc434f7d9b99b7c0970d4011b93c,25,0,true,40,false,10.0,0.0.3
1370335956124,1c262c077dce3e7104daf1ecd0d36513,50,0,true,40,false,10.0,0.0.3
1370335956124,53f7941ad1bec1fb952d61e1c1556dc2,100,0,true,40,false,10.0,0.0.3
1370335956124,4f3e4e5e693f1027958cc0fd76e31213,200,0,true,40,false,10.0,0.0.3
1370335956124,278dce35613d3cee5018cb6713e527e2,300,0,true,40,false,10.0,0.0.3
1370335956124,c74552381121e76f4d5af3f31b504cb4,500,0,true,40,false,10.0,0.0.3
1370335956124,a03bf9339de724191bc150b46971b6f4,1000,0,true,6,false,10.0,0.0.3
1370335956124,146bdaf159e5eac18bd69d2e5bffa284,4500,0,true,1,false,10.0,0.0.3
