1371082790550,9f3ab7b64bec356eaee9bd414a5ee123,25,0,false,0,false,0.0,0.0.3
1371082790550,3c59d92e213b62a9e7aa6b7717077595,10,0,false,0,false,0.0,0.0.3
1371082790550,ff0bded0387690379bf8e0b6ba4a6e0f,50,0,false,0,false,0.0,0.0.3
1371082790550,0de39389ba56ed76fd84a08c4108abce,100,0,false,0,false,0.0,0.0.3
1371097196327,3c59d92e213b62a9e7aa6b7717077595,10,1,false,0,false,10.0,0.0.3
1371097196327,9f3ab7b64bec356eaee9bd414a5ee123,25,0,false,0,false,10.0,0.0.3
1371097196327,ff0bded0387690379bf8e0b6ba4a6e0f,50,0,false,0,false,10.0,0.0.3
1371097196327,0de39389ba56ed76fd84a08c4108abce,100,0,false,0,false,10.0,0.0.3
1371172823153,3c59d92e213b62a9e7aa6b7717077595,10,2,false,0,false,20.0,0.0.3
1371172823153,9f3ab7b64bec356eaee9bd414a5ee123,25,0,false,0,false,20.0,0.0.3
1371172823153,ff0bded0387690379bf8e0b6ba4a6e0f,50,0,false,0,false,20.0,0.0.3
1371172823153,0de39389ba56ed76fd84a08c4108abce,100,0,false,0,false,20.0,0.0.3
