1371828064315,9269d734491ca4417ecf4e11c978b60e,10,0,false,0,false,590.0,0.0.3
1371828064315,8fdaed908e1f1a5123f37e138a90b68b,1,0,false,0,false,590.0,0.0.3
1371828064315,8415faed7eb6741fa5ea142c4d83a2e2,25,0,false,0,false,590.0,0.0.3
1371828064315,51d3ecd1a4b85bb6798351a01ecf6894,55,1,false,0,false,590.0,0.0.3
1371828064315,e0d94a2284a942f179fcd9cad17c8d80,80,0,false,0,false,590.0,0.0.3
1371828064315,9c34fa0b52c183301b53e5214bcc31b1,120,1,true,24,false,590.0,0.0.3
1371828064315,9df608d197ab8e73ad4d17645fe81888,150,1,true,12,false,590.0,0.0.3
1371828064315,b6645a5deb0a35033e536d223fbab025,250,1,true,8,false,590.0,0.0.3
1371828064315,6a72c999e8459ca93b06ca170d16c700,350,0,true,6,false,590.0,0.0.3
1371828064315,2004b945d9dd7b92bdff28284b184137,500,0,true,4,false,590.0,0.0.3
1371828064315,87e9a646b9cf597de27d5bc1cc1bfd72,1500,0,true,3,false,590.0,0.0.3
1371828064315,31134e914f356fa6ef8c196e30785b36,3000,0,true,1,false,590.0,0.0.3
