1370463762590,12b8d0e96e633f030e1b656c18cfdc52,25,1,false,0,false,25.0,0.0.3
1370463762590,3cb9a42d2118c9de2757c96de2efcb13,10,0,false,0,false,25.0,0.0.3
1370463762590,984300248ace961373e20f3c8e8f4997,75,0,false,0,false,25.0,0.0.3
1370463762590,9d49222201ad8748f086c43e713488a1,50,0,false,0,false,25.0,0.0.3
1370463762590,7db88fee928244e8d5200d1f1efeff91,100,0,false,0,false,25.0,0.0.3
1370463762590,9dea50131241d87437742cbd8c2615ae,250,0,false,0,false,25.0,0.0.3
1370463762590,2ac370979f4557ec18b47e6ecc6fd445,500,0,false,0,false,25.0,0.0.3
1370467366379,3cb9a42d2118c9de2757c96de2efcb13,10,1,false,0,false,45.0,0.0.3
1370467366379,9d49222201ad8748f086c43e713488a1,50,0,false,0,false,45.0,0.0.3
1370467366379,12b8d0e96e633f030e1b656c18cfdc52,25,1,false,0,false,45.0,0.0.3
1370467366379,984300248ace961373e20f3c8e8f4997,75,0,false,0,false,45.0,0.0.3
1370467366379,7db88fee928244e8d5200d1f1efeff91,100,0,false,0,false,45.0,0.0.3
1370467366379,9dea50131241d87437742cbd8c2615ae,250,0,false,0,false,45.0,0.0.3
1370467366379,2ac370979f4557ec18b47e6ecc6fd445,500,0,false,0,false,45.0,0.0.3
1370475772365,3cb9a42d2118c9de2757c96de2efcb13,10,1,false,0,false,70.0,0.0.3
1370475772365,9d49222201ad8748f086c43e713488a1,50,0,false,0,false,70.0,0.0.3
1370475772365,984300248ace961373e20f3c8e8f4997,75,0,false,0,false,70.0,0.0.3
1370475772365,12b8d0e96e633f030e1b656c18cfdc52,25,2,false,0,false,70.0,0.0.3
1370475772365,7db88fee928244e8d5200d1f1efeff91,100,0,false,0,false,70.0,0.0.3
1370475772365,9dea50131241d87437742cbd8c2615ae,250,0,false,0,false,70.0,0.0.3
1370475772365,2ac370979f4557ec18b47e6ecc6fd445,500,0,false,0,false,70.0,0.0.3
1370521989928,3cb9a42d2118c9de2757c96de2efcb13,10,1,false,0,false,145.0,0.0.3
1370521989928,12b8d0e96e633f030e1b656c18cfdc52,25,3,false,0,false,145.0,0.0.3
1370521989928,9d49222201ad8748f086c43e713488a1,50,1,false,0,false,145.0,0.0.3
1370521989928,984300248ace961373e20f3c8e8f4997,75,0,false,0,false,145.0,0.0.3
1370521989928,7db88fee928244e8d5200d1f1efeff91,100,0,false,0,false,145.0,0.0.3
1370521989928,9dea50131241d87437742cbd8c2615ae,250,0,false,0,false,145.0,0.0.3
1370521989928,2ac370979f4557ec18b47e6ecc6fd445,500,0,false,0,false,145.0,0.0.3
1370555011880,3cb9a42d2118c9de2757c96de2efcb13,10,1,false,0,false,170.0,0.0.3
