1371010783785,3bc2daed8e2947b11fb086effd7a1194,30,2,true,100,false,61.0,0.0.3
1371010783785,9ab390dd79136b5ee06714b36e22a2fd,15,0,false,0,false,61.0,0.0.3
1371010783785,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,0,true,50,false,61.0,0.0.3
1371010783785,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,61.0,0.0.3
1371010783785,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,61.0,0.0.3
1371010783785,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,61.0,0.0.3
1371012583444,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,76.0,0.0.3
1371012583444,9ab390dd79136b5ee06714b36e22a2fd,15,1,false,0,false,76.0,0.0.3
1371012583444,3bc2daed8e2947b11fb086effd7a1194,30,2,true,100,false,76.0,0.0.3
1371012583444,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,0,true,50,false,76.0,0.0.3
1371012583444,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,76.0,0.0.3
1371012583444,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,76.0,0.0.3
1371037188454,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,91.0,0.0.3
1371037188454,9ab390dd79136b5ee06714b36e22a2fd,15,2,false,0,false,91.0,0.0.3
1371037188454,3bc2daed8e2947b11fb086effd7a1194,30,2,true,100,false,91.0,0.0.3
1371037188454,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,0,true,50,false,91.0,0.0.3
1371037188454,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,91.0,0.0.3
1371037188454,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,91.0,0.0.3
1371048594548,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,121.0,0.0.3
1371048594548,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,0,true,50,false,121.0,0.0.3
1371048594548,3bc2daed8e2947b11fb086effd7a1194,30,3,true,100,false,121.0,0.0.3
1371048594548,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,121.0,0.0.3
1371048594548,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,121.0,0.0.3
1371048594548,9ab390dd79136b5ee06714b36e22a2fd,15,2,false,0,false,121.0,0.0.3
1371131423228,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,136.0,0.0.3
1371131423228,9ab390dd79136b5ee06714b36e22a2fd,15,3,false,0,false,136.0,0.0.3
1371131423228,3bc2daed8e2947b11fb086effd7a1194,30,3,true,100,false,136.0,0.0.3
1371131423228,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,0,true,50,false,136.0,0.0.3
1371131423228,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,136.0,0.0.3
1371131423228,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,136.0,0.0.3
1371481934877,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,151.0,0.0.3
1371481934877,9ab390dd79136b5ee06714b36e22a2fd,15,3,false,0,false,151.0,0.0.3
1371481934877,3bc2daed8e2947b11fb086effd7a1194,30,4,true,100,false,151.0,0.0.3
1371481934877,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,0,true,50,false,151.0,0.0.3
1371481934877,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,151.0,0.0.3
1371481934877,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,151.0,0.0.3
1371621802977,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,181.0,0.0.3
1371621802977,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,0,true,50,false,181.0,0.0.3
1371621802977,3bc2daed8e2947b11fb086effd7a1194,30,5,true,100,false,181.0,0.0.3
1371621802977,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,181.0,0.0.3
1371621802977,9ab390dd79136b5ee06714b36e22a2fd,15,2,false,0,false,181.0,0.0.3
1371621802977,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,181.0,0.0.3
1371781500405,9f90e7c7e5ddbcdfc78f84b1d6d05a68,60,1,true,50,false,241.0,0.0.3
1371781500405,9ab390dd79136b5ee06714b36e22a2fd,15,2,false,0,false,241.0,0.0.3
1371781500405,3bc2daed8e2947b11fb086effd7a1194,30,5,true,100,false,241.0,0.0.3
1371781500405,25a94aed5854ece58fc76ab3926b3009,240,0,true,10,false,241.0,0.0.3
1371781500405,c95a872fc85f563a7954be9be7f37d98,120,0,true,10,false,241.0,0.0.3
1371781500405,4fbb158d257e296a71bcbbd5dc0147dc,1,1,false,0,false,241.0,0.0.3
