1371392422598,1b6c89114105826e8a3df79db52b9c7e,10,0,false,0,false,501.0,0.0.3
1371392422598,366368b7b9fbb728f5ca7a93edc01719,25,0,false,0,false,501.0,0.0.3
1371392422598,f7d2916c7b9ac6d1c3f5950f440a2deb,1,0,false,0,false,501.0,0.0.3
1371392422598,f4412af0c958d48354c43a992fc6c3b7,50,0,false,0,false,501.0,0.0.3
1371392422598,1b60aba37b938f16fc021c9f1a1dfa7c,99,0,false,0,false,501.0,0.0.3
1371392422598,281b495ff068b0cb91a4d3e99fde8931,100,0,false,0,false,501.0,0.0.3
1371392422598,09b0246e4b0505618c15b13cc075f31e,150,0,false,0,false,501.0,0.0.3
1371392422598,46c36615c971aa2ee1c073bd876105da,200,0,false,0,false,501.0,0.0.3
1371392422598,90e14fcf8186d8514ec24e234db9d757,250,0,true,30,false,501.0,0.0.3
1371392422598,73a860e73a19831a12be9b71e91dac1b,300,0,false,0,false,501.0,0.0.3
1371392422598,7de5e9d802217c9610af110ec76de5b3,500,1,true,20,false,501.0,0.0.3
1371392422598,0c2ce173d49bc489147c51a4ffd02620,750,0,false,0,false,501.0,0.0.3
1371392422598,91021f38b8ef60e7c80c1b8c1ff2bf68,1000,0,false,0,false,501.0,0.0.3
1371392422598,8c961aa0b77a5f844a707be35977df06,1200,0,false,0,false,501.0,0.0.3
1371400223750,f7d2916c7b9ac6d1c3f5950f440a2deb,1,0,false,0,false,526.0,0.0.3
1371400223750,1b6c89114105826e8a3df79db52b9c7e,10,0,false,0,false,526.0,0.0.3
1371400223750,366368b7b9fbb728f5ca7a93edc01719,25,1,false,0,false,526.0,0.0.3
1371400223750,f4412af0c958d48354c43a992fc6c3b7,50,0,false,0,false,526.0,0.0.3
1371400223750,1b60aba37b938f16fc021c9f1a1dfa7c,99,0,false,0,false,526.0,0.0.3
1371400223750,281b495ff068b0cb91a4d3e99fde8931,100,0,false,0,false,526.0,0.0.3
1371400223750,09b0246e4b0505618c15b13cc075f31e,150,0,false,0,false,526.0,0.0.3
1371400223750,46c36615c971aa2ee1c073bd876105da,200,0,false,0,false,526.0,0.0.3
1371400223750,90e14fcf8186d8514ec24e234db9d757,250,0,true,30,false,526.0,0.0.3
1371400223750,73a860e73a19831a12be9b71e91dac1b,300,0,false,0,false,526.0,0.0.3
1371400223750,7de5e9d802217c9610af110ec76de5b3,500,1,true,20,false,526.0,0.0.3
1371400223750,0c2ce173d49bc489147c51a4ffd02620,750,0,false,0,false,526.0,0.0.3
1371400223750,91021f38b8ef60e7c80c1b8c1ff2bf68,1000,0,false,0,false,526.0,0.0.3
1371400223750,8c961aa0b77a5f844a707be35977df06,1200,0,false,0,false,526.0,0.0.3
1371402630236,f7d2916c7b9ac6d1c3f5950f440a2deb,1,0,false,0,false,1026.0,0.0.3
1371402630236,1b6c89114105826e8a3df79db52b9c7e,10,0,false,0,false,1026.0,0.0.3
1371402630236,366368b7b9fbb728f5ca7a93edc01719,25,1,false,0,false,1026.0,0.0.3
1371402630236,f4412af0c958d48354c43a992fc6c3b7,50,0,false,0,false,1026.0,0.0.3
1371402630236,281b495ff068b0cb91a4d3e99fde8931,100,0,false,0,false,1026.0,0.0.3
1371402630236,1b60aba37b938f16fc021c9f1a1dfa7c,99,0,false,0,false,1026.0,0.0.3
1371402630236,09b0246e4b0505618c15b13cc075f31e,150,0,false,0,false,1026.0,0.0.3
1371402630236,46c36615c971aa2ee1c073bd876105da,200,0,false,0,false,1026.0,0.0.3
1371402630236,90e14fcf8186d8514ec24e234db9d757,250,0,true,30,false,1026.0,0.0.3
1371402630236,73a860e73a19831a12be9b71e91dac1b,300,0,false,0,false,1026.0,0.0.3
1371402630236,7de5e9d802217c9610af110ec76de5b3,500,2,true,20,false,1026.0,0.0.3
1371402630236,0c2ce173d49bc489147c51a4ffd02620,750,0,false,0,false,1026.0,0.0.3
1371402630236,91021f38b8ef60e7c80c1b8c1ff2bf68,1000,0,false,0,false,1026.0,0.0.3
1371402630236,8c961aa0b77a5f844a707be35977df06,1200,0,false,0,false,1026.0,0.0.3
