1372087290267,e229428da2eccd50e99f6dd60d78b7ce,5,0,false,0,false,0.0,0.0.3
1372087290267,13b9eea3cf09ed4707899a9365650566,1,0,false,0,false,0.0,0.0.3
1372087290267,dd2b6d02e0f8f8b6cba59204bd271865,10,0,false,0,false,0.0,0.0.3
1372087290267,f17b3764f3d7cac188cb7f70e7984a9b,20,0,true,30,false,0.0,0.0.3
1372087290267,f27beb1e0a1de9c338718e6a9e6d95a0,25,0,true,20,false,0.0,0.0.3
1372087290267,d565cea327b377f90559e7a4ecc55683,50,0,true,20,false,0.0,0.0.3
1372087290267,c8b108f17e47ea0a1bec55637fe3c56e,100,0,true,5,false,0.0,0.0.3
1372089690558,13b9eea3cf09ed4707899a9365650566,1,0,false,0,false,8.0,0.0.3
1372089690558,0a5d44fb8ebafee7874aea209b681d2c,3,1,false,0,false,8.0,0.0.3
1372089690558,e229428da2eccd50e99f6dd60d78b7ce,5,1,false,0,false,8.0,0.0.3
1372089690558,dd2b6d02e0f8f8b6cba59204bd271865,10,0,false,0,false,8.0,0.0.3
1372089690558,f17b3764f3d7cac188cb7f70e7984a9b,20,0,true,30,false,8.0,0.0.3
1372089690558,f27beb1e0a1de9c338718e6a9e6d95a0,25,0,true,20,false,8.0,0.0.3
1372089690558,d565cea327b377f90559e7a4ecc55683,50,0,true,20,false,8.0,0.0.3
1372089690558,c8b108f17e47ea0a1bec55637fe3c56e,100,0,true,5,false,8.0,0.0.3
1372095692674,0a5d44fb8ebafee7874aea209b681d2c,3,2,false,0,false,11.0,0.0.3
1372095692674,dd2b6d02e0f8f8b6cba59204bd271865,10,0,false,0,false,11.0,0.0.3
1372095692674,e229428da2eccd50e99f6dd60d78b7ce,5,1,false,0,false,11.0,0.0.3
1372095692674,f17b3764f3d7cac188cb7f70e7984a9b,20,0,true,30,false,11.0,0.0.3
1372095692674,13b9eea3cf09ed4707899a9365650566,1,0,false,0,false,11.0,0.0.3
1372095692674,f27beb1e0a1de9c338718e6a9e6d95a0,25,0,true,20,false,11.0,0.0.3
1372095692674,d565cea327b377f90559e7a4ecc55683,50,0,true,20,false,11.0,0.0.3
1372095692674,c8b108f17e47ea0a1bec55637fe3c56e,100,0,true,5,false,11.0,0.0.3
1372106502182,13b9eea3cf09ed4707899a9365650566,1,0,false,0,false,14.0,0.0.3
1372106502182,dd2b6d02e0f8f8b6cba59204bd271865,10,0,false,0,false,14.0,0.0.3
1372106502182,e229428da2eccd50e99f6dd60d78b7ce,5,1,false,0,false,14.0,0.0.3
1372106502182,0a5d44fb8ebafee7874aea209b681d2c,3,3,false,0,false,14.0,0.0.3
1372106502182,dbe664c33c50cb38722ab7b71359aa02,12,0,false,0,false,14.0,0.0.3
1372106502182,f17b3764f3d7cac188cb7f70e7984a9b,20,0,true,30,false,14.0,0.0.3
1372106502182,f27beb1e0a1de9c338718e6a9e6d95a0,25,0,true,20,false,14.0,0.0.3
1372106502182,d565cea327b377f90559e7a4ecc55683,50,0,true,20,false,14.0,0.0.3
1372106502182,c8b108f17e47ea0a1bec55637fe3c56e,100,0,true,5,false,14.0,0.0.3
1372107101618,dd2b6d02e0f8f8b6cba59204bd271865,10,0,false,0,false,19.0,0.0.3
1372107101618,13b9eea3cf09ed4707899a9365650566,1,0,false,0,false,19.0,0.0.3
1372107101618,e229428da2eccd50e99f6dd60d78b7ce,5,2,false,0,false,19.0,0.0.3
1372107101618,dbe664c33c50cb38722ab7b71359aa02,12,0,false,0,false,19.0,0.0.3
1372107101618,f17b3764f3d7cac188cb7f70e7984a9b,20,0,true,30,false,19.0,0.0.3
1372107101618,f27beb1e0a1de9c338718e6a9e6d95a0,25,0,true,20,false,19.0,0.0.3
1372107101618,d565cea327b377f90559e7a4ecc55683,50,0,true,20,false,19.0,0.0.3
1372107101618,c8b108f17e47ea0a1bec55637fe3c56e,100,0,true,5,false,19.0,0.0.3
1372107101618,0a5d44fb8ebafee7874aea209b681d2c,3,3,false,0,false,19.0,0.0.3
1372110703879,13b9eea3cf09ed4707899a9365650566,1,0,false,0,false,24.0,0.0.3
1372110703879,dd2b6d02e0f8f8b6cba59204bd271865,10,0,false,0,false,24.0,0.0.3
1372110703879,0a5d44fb8ebafee7874aea209b681d2c,3,3,false,0,false,24.0,0.0.3
1372110703879,e229428da2eccd50e99f6dd60d78b7ce,5,3,false,0,false,24.0,0.0.3
1372110703879,dbe664c33c50cb38722ab7b71359aa02,12,0,false,0,false,24.0,0.0.3
