1371176399607,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,0.0,0.0.3
1371176399607,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,0.0,0.0.3
1371176399607,9744231ac161e4e90ff31d7525a5924b,25,0,false,0,false,0.0,0.0.3
1371176399607,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,0.0,0.0.3
1371176399607,bdca458217eef8214d9deb00985a9a16,100,0,false,0,false,0.0,0.0.3
1371176399607,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,0,false,0,false,0.0,0.0.3
1371176399607,56f94d85571333d4af20a69f50351679,500,0,false,0,false,0.0,0.0.3
1371176399607,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,0.0,0.0.3
1371211806309,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,100.0,0.0.3
1371211806309,9744231ac161e4e90ff31d7525a5924b,25,0,false,0,false,100.0,0.0.3
1371211806309,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,100.0,0.0.3
1371211806309,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,100.0,0.0.3
1371211806309,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,100.0,0.0.3
1371211806309,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,0,false,0,false,100.0,0.0.3
1371211806309,56f94d85571333d4af20a69f50351679,500,0,false,0,false,100.0,0.0.3
1371211806309,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,100.0,0.0.3
1371214807073,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,125.0,0.0.3
1371214807073,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,125.0,0.0.3
1371214807073,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,0,false,0,false,125.0,0.0.3
1371214807073,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,125.0,0.0.3
1371214807073,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,125.0,0.0.3
1371214807073,56f94d85571333d4af20a69f50351679,500,0,false,0,false,125.0,0.0.3
1371214807073,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,125.0,0.0.3
1371214807073,9744231ac161e4e90ff31d7525a5924b,25,1,false,0,false,125.0,0.0.3
1371217207567,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,140.0,0.0.3
1371217207567,9744231ac161e4e90ff31d7525a5924b,25,1,false,0,false,140.0,0.0.3
1371217207567,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,140.0,0.0.3
1371217207567,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,140.0,0.0.3
1371217207567,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,140.0,0.0.3
1371217207567,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,0,false,0,false,140.0,0.0.3
1371217207567,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,140.0,0.0.3
1371217207567,56f94d85571333d4af20a69f50351679,500,0,false,0,false,140.0,0.0.3
1371321651060,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,155.0,0.0.3
1371321651060,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,155.0,0.0.3
1371321651060,9744231ac161e4e90ff31d7525a5924b,25,1,false,0,false,155.0,0.0.3
1371321651060,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,155.0,0.0.3
1371321651060,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,155.0,0.0.3
1371321651060,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,0,false,0,false,155.0,0.0.3
1371321651060,56f94d85571333d4af20a69f50351679,500,0,false,0,false,155.0,0.0.3
1371321651060,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,155.0,0.0.3
1371350490860,9744231ac161e4e90ff31d7525a5924b,25,1,false,0,false,405.0,0.0.3
1371350490860,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,405.0,0.0.3
1371350490860,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,405.0,0.0.3
1371350490860,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,405.0,0.0.3
1371350490860,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,405.0,0.0.3
1371350490860,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,405.0,0.0.3
1371350490860,56f94d85571333d4af20a69f50351679,500,0,false,0,false,405.0,0.0.3
1371350490860,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,405.0,0.0.3
1371396675973,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,430.0,0.0.3
1371396675973,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,430.0,0.0.3
1371396675973,9744231ac161e4e90ff31d7525a5924b,25,2,false,0,false,430.0,0.0.3
1371396675973,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,430.0,0.0.3
1371396675973,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,430.0,0.0.3
1371396675973,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,430.0,0.0.3
1371396675973,56f94d85571333d4af20a69f50351679,500,0,false,0,false,430.0,0.0.3
1371396675973,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,430.0,0.0.3
1371402096700,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,1430.0,0.0.3
1371402096700,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,1430.0,0.0.3
1371402096700,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,1430.0,0.0.3
1371402096700,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,1430.0,0.0.3
1371402096700,56f94d85571333d4af20a69f50351679,500,0,false,0,false,1430.0,0.0.3
1371402096700,9744231ac161e4e90ff31d7525a5924b,25,2,false,0,false,1430.0,0.0.3
1371402096700,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,1430.0,0.0.3
1371402096700,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,1430.0,0.0.3
1371417667505,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,1455.0,0.0.3
1371417667505,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,1455.0,0.0.3
1371417667505,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,1455.0,0.0.3
1371417667505,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,1455.0,0.0.3
1371417667505,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,1455.0,0.0.3
1371417667505,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,1455.0,0.0.3
1371417667505,56f94d85571333d4af20a69f50351679,500,0,false,0,false,1455.0,0.0.3
1371417667505,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,1455.0,0.0.3
1371430269551,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,1705.0,0.0.3
1371430269551,412ddd6b6ea10b86a1ddc35d7d5130e1,10,0,false,0,false,1705.0,0.0.3
1371430269551,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,1705.0,0.0.3
1371430269551,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,1705.0,0.0.3
1371430269551,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,1705.0,0.0.3
1371430269551,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,1705.0,0.0.3
1371430269551,56f94d85571333d4af20a69f50351679,500,0,false,0,false,1705.0,0.0.3
1371430269551,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,1705.0,0.0.3
1371445866610,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,1715.0,0.0.3
1371445866610,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,1715.0,0.0.3
1371445866610,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,1715.0,0.0.3
1371445866610,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,1715.0,0.0.3
1371445866610,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,1715.0,0.0.3
1371445866610,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,1715.0,0.0.3
1371445866610,56f94d85571333d4af20a69f50351679,500,0,false,0,false,1715.0,0.0.3
1371445866610,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,1715.0,0.0.3
1371493312653,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,2215.0,0.0.3
1371493312653,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,2215.0,0.0.3
1371493312653,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,2215.0,0.0.3
1371493312653,56f94d85571333d4af20a69f50351679,500,1,false,0,false,2215.0,0.0.3
1371493312653,bdca458217eef8214d9deb00985a9a16,100,1,false,0,false,2215.0,0.0.3
1371493312653,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,2215.0,0.0.3
1371493312653,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,2215.0,0.0.3
1371493312653,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,2215.0,0.0.3
1371493897976,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,2315.0,0.0.3
1371493897976,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,2315.0,0.0.3
1371493897976,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,2315.0,0.0.3
1371493897976,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,2315.0,0.0.3
1371493897976,bdca458217eef8214d9deb00985a9a16,100,2,false,0,false,2315.0,0.0.3
1371493897976,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,2315.0,0.0.3
1371493897976,56f94d85571333d4af20a69f50351679,500,1,false,0,false,2315.0,0.0.3
1371493897976,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,2315.0,0.0.3
1371499894260,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,2365.0,0.0.3
1371499894260,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,2365.0,0.0.3
1371499894260,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,2365.0,0.0.3
1371499894260,b5bec7e24907d47e7aa95e358f009fe6,50,0,false,0,false,2365.0,0.0.3
1371499894260,bdca458217eef8214d9deb00985a9a16,100,2,false,0,false,2365.0,0.0.3
1371499894260,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,1,false,0,false,2365.0,0.0.3
1371499894260,56f94d85571333d4af20a69f50351679,500,1,false,0,false,2365.0,0.0.3
1371499894260,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,2365.0,0.0.3
1371502304405,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,2665.0,0.0.3
1371502304405,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,2665.0,0.0.3
1371502304405,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,2665.0,0.0.3
1371502304405,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,2665.0,0.0.3
1371502304405,bdca458217eef8214d9deb00985a9a16,100,2,false,0,false,2665.0,0.0.3
1371502304405,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,2665.0,0.0.3
1371502304405,56f94d85571333d4af20a69f50351679,500,1,false,0,false,2665.0,0.0.3
1371502304405,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,2665.0,0.0.3
1371505895236,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,2765.0,0.0.3
1371505895236,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,2765.0,0.0.3
1371505895236,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,2765.0,0.0.3
1371505895236,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,2765.0,0.0.3
1371505895236,bdca458217eef8214d9deb00985a9a16,100,3,false,0,false,2765.0,0.0.3
1371505895236,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,2765.0,0.0.3
1371505895236,56f94d85571333d4af20a69f50351679,500,1,false,0,false,2765.0,0.0.3
1371505895236,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,2765.0,0.0.3
1371507694781,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,3265.0,0.0.3
1371507694781,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3265.0,0.0.3
1371507694781,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,3265.0,0.0.3
1371507694781,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,3265.0,0.0.3
1371507694781,bdca458217eef8214d9deb00985a9a16,100,3,false,0,false,3265.0,0.0.3
1371507694781,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,3265.0,0.0.3
1371507694781,56f94d85571333d4af20a69f50351679,500,2,false,0,false,3265.0,0.0.3
1371507694781,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,3265.0,0.0.3
1371511895614,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,3315.0,0.0.3
1371511895614,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3315.0,0.0.3
1371511895614,9744231ac161e4e90ff31d7525a5924b,25,3,false,0,false,3315.0,0.0.3
1371511895614,b5bec7e24907d47e7aa95e358f009fe6,50,2,false,0,false,3315.0,0.0.3
1371511895614,bdca458217eef8214d9deb00985a9a16,100,3,false,0,false,3315.0,0.0.3
1371511895614,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,3315.0,0.0.3
1371511895614,56f94d85571333d4af20a69f50351679,500,2,false,0,false,3315.0,0.0.3
1371511895614,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,3315.0,0.0.3
1371515502115,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,3340.0,0.0.3
1371515502115,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3340.0,0.0.3
1371515502115,9744231ac161e4e90ff31d7525a5924b,25,4,false,0,false,3340.0,0.0.3
1371515502115,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,3340.0,0.0.3
1371515502115,bdca458217eef8214d9deb00985a9a16,100,3,false,0,false,3340.0,0.0.3
1371515502115,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,3340.0,0.0.3
1371515502115,56f94d85571333d4af20a69f50351679,500,2,false,0,false,3340.0,0.0.3
1371515502115,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,3340.0,0.0.3
1371568925776,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3440.0,0.0.3
1371568925776,9744231ac161e4e90ff31d7525a5924b,25,4,false,0,false,3440.0,0.0.3
1371568925776,2c9f9026e106174e957a54c372c38bae,1,0,false,0,false,3440.0,0.0.3
1371568925776,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,3440.0,0.0.3
1371568925776,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,3440.0,0.0.3
1371568925776,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,3440.0,0.0.3
1371568925776,bdca458217eef8214d9deb00985a9a16,100,4,false,0,false,3440.0,0.0.3
1371568925776,56f94d85571333d4af20a69f50351679,500,2,false,0,false,3440.0,0.0.3
1371589339469,2c9f9026e106174e957a54c372c38bae,1,1,false,0,false,3441.0,0.0.3
1371589339469,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3441.0,0.0.3
1371589339469,9744231ac161e4e90ff31d7525a5924b,25,4,false,0,false,3441.0,0.0.3
1371589339469,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,3441.0,0.0.3
1371589339469,bdca458217eef8214d9deb00985a9a16,100,4,false,0,false,3441.0,0.0.3
1371589339469,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,3441.0,0.0.3
1371589339469,56f94d85571333d4af20a69f50351679,500,2,false,0,false,3441.0,0.0.3
1371589339469,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,3441.0,0.0.3
1371599554203,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3541.0,0.0.3
1371599554203,9744231ac161e4e90ff31d7525a5924b,25,4,false,0,false,3541.0,0.0.3
1371599554203,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,3541.0,0.0.3
1371599554203,2c9f9026e106174e957a54c372c38bae,1,1,false,0,false,3541.0,0.0.3
1371599554203,bdca458217eef8214d9deb00985a9a16,100,5,false,0,false,3541.0,0.0.3
1371599554203,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,3541.0,0.0.3
1371599554203,56f94d85571333d4af20a69f50351679,500,2,false,0,false,3541.0,0.0.3
1371599554203,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,3541.0,0.0.3
1371607947997,9744231ac161e4e90ff31d7525a5924b,25,4,false,0,false,3641.0,0.0.3
1371607947997,2c9f9026e106174e957a54c372c38bae,1,1,false,0,false,3641.0,0.0.3
1371607947997,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3641.0,0.0.3
1371607947997,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,3641.0,0.0.3
1371607947997,bdca458217eef8214d9deb00985a9a16,100,6,false,0,false,3641.0,0.0.3
1371607947997,638c4d6cddbbec8dfa6dbfa1a9689dd6,250,2,false,0,false,3641.0,0.0.3
1371607947997,56f94d85571333d4af20a69f50351679,500,2,false,0,false,3641.0,0.0.3
1371607947997,d5379d40e247c5686061fdfb2993f992,1000,0,false,0,false,3641.0,0.0.3
1371660753350,2c9f9026e106174e957a54c372c38bae,1,1,false,0,false,3691.0,0.0.3
1371660753350,9744231ac161e4e90ff31d7525a5924b,25,4,false,0,false,3691.0,0.0.3
1371660753350,b5bec7e24907d47e7aa95e358f009fe6,50,1,false,0,false,3691.0,0.0.3
1371660753350,412ddd6b6ea10b86a1ddc35d7d5130e1,10,1,false,0,false,3691.0,0.0.3
1371660753350,bdca458217eef8214d9deb00985a9a16,100,6,false,0,false,3691.0,0.0.3
