1370539380547,22af966e5af364fc163ad8ea54e6f5e1,25,0,true,100,false,0.0,0.0.3
1370539380547,ef7b6a5f49741a77144c26f6b979c8d7,30,0,false,0,false,0.0,0.0.3
1370539380547,816cb2c5f6e67f2b9780b20ba0c91a30,10,0,false,0,false,0.0,0.0.3
1370539380547,cc19f3e0f0d050c978356aec9f515158,5,0,false,0,false,0.0,0.0.3
1370539380547,9dcfd2a3e0b336216b0f7c7c27250624,40,0,true,50,false,0.0,0.0.3
1370539380547,261dae255f82f9e8bd4673ef929b7978,50,0,false,0,false,0.0,0.0.3
1370539380547,335a17c3b31d3b04fe23e68bc6cfe138,100,0,false,0,false,0.0,0.0.3
1370539380547,473ab2cec85fd0f193ba8cf4003fc6e3,150,0,false,0,false,0.0,0.0.3
1370539380547,519774f2d92badbc3bfc83274b529970,200,0,false,0,false,0.0,0.0.3
1370539380547,368c74623b9acd165b6a8fa93d74ade2,250,0,false,0,false,0.0,0.0.3
1370539380547,fe3af728852c85ec17fce5efc2f1567c,400,0,true,10,false,0.0,0.0.3
1370539380547,4b7f75781dc705a70215e4ea59a956d6,500,0,true,1,false,0.0,0.0.3
1370539380547,35c1988345019a30784355384ff47cb0,600,0,false,0,false,0.0,0.0.3
1370539380547,f00a3139d7f90fa6117d23a599578467,750,0,true,1,false,0.0,0.0.3
1370539380547,942a3c41bc03cfa9feecb066313ab473,1000,0,false,0,false,0.0,0.0.3
1370539380547,6171a57a6676c742121a1410a11cf059,2500,0,false,0,false,0.0,0.0.3
1370539380547,590b9b121592086fb8bb30a858277e2a,5000,0,false,0,false,0.0,0.0.3
1370540580818,cc19f3e0f0d050c978356aec9f515158,5,0,false,0,false,25.0,0.0.3
1370540580818,22af966e5af364fc163ad8ea54e6f5e1,25,1,true,100,false,25.0,0.0.3
1370540580818,ef7b6a5f49741a77144c26f6b979c8d7,30,0,false,0,false,25.0,0.0.3
1370540580818,9dcfd2a3e0b336216b0f7c7c27250624,40,0,true,50,false,25.0,0.0.3
1370540580818,816cb2c5f6e67f2b9780b20ba0c91a30,10,0,false,0,false,25.0,0.0.3
1370540580818,261dae255f82f9e8bd4673ef929b7978,50,0,false,0,false,25.0,0.0.3
1370540580818,335a17c3b31d3b04fe23e68bc6cfe138,100,0,false,0,false,25.0,0.0.3
1370540580818,473ab2cec85fd0f193ba8cf4003fc6e3,150,0,false,0,false,25.0,0.0.3
1370540580818,519774f2d92badbc3bfc83274b529970,200,0,false,0,false,25.0,0.0.3
1370540580818,368c74623b9acd165b6a8fa93d74ade2,250,0,false,0,false,25.0,0.0.3
1370540580818,fe3af728852c85ec17fce5efc2f1567c,400,0,true,10,false,25.0,0.0.3
1370540580818,4b7f75781dc705a70215e4ea59a956d6,500,0,true,1,false,25.0,0.0.3
1370540580818,35c1988345019a30784355384ff47cb0,600,0,false,0,false,25.0,0.0.3
1370540580818,f00a3139d7f90fa6117d23a599578467,750,0,true,1,false,25.0,0.0.3
1370540580818,942a3c41bc03cfa9feecb066313ab473,1000,0,false,0,false,25.0,0.0.3
1370540580818,6171a57a6676c742121a1410a11cf059,2500,0,false,0,false,25.0,0.0.3
1370540580818,590b9b121592086fb8bb30a858277e2a,5000,0,false,0,false,25.0,0.0.3
1370542982333,816cb2c5f6e67f2b9780b20ba0c91a30,10,0,false,0,false,580.0,0.0.3
1370542982333,ef7b6a5f49741a77144c26f6b979c8d7,30,1,false,0,false,580.0,0.0.3
1370542982333,cc19f3e0f0d050c978356aec9f515158,5,0,false,0,false,580.0,0.0.3
1370542982333,22af966e5af364fc163ad8ea54e6f5e1,25,1,true,100,false,580.0,0.0.3
1370542982333,9dcfd2a3e0b336216b0f7c7c27250624,40,0,true,50,false,580.0,0.0.3
1370542982333,261dae255f82f9e8bd4673ef929b7978,50,0,false,0,false,580.0,0.0.3
1370542982333,335a17c3b31d3b04fe23e68bc6cfe138,100,0,false,0,false,580.0,0.0.3
1370542982333,473ab2cec85fd0f193ba8cf4003fc6e3,150,0,false,0,false,580.0,0.0.3
1370542982333,519774f2d92badbc3bfc83274b529970,200,0,false,0,false,580.0,0.0.3
1370542982333,368c74623b9acd165b6a8fa93d74ade2,250,0,false,0,false,580.0,0.0.3
1370542982333,fe3af728852c85ec17fce5efc2f1567c,400,0,true,10,false,580.0,0.0.3
1370542982333,4b7f75781dc705a70215e4ea59a956d6,500,1,true,1,true,580.0,0.0.3
1370542982333,35c1988345019a30784355384ff47cb0,600,0,false,0,false,580.0,0.0.3
1370542982333,f00a3139d7f90fa6117d23a599578467,750,0,true,1,false,580.0,0.0.3
