1371302412733,7ddc9c2ed41446a9781bad6a89aa3abb,99,4,true,25,false,936.0,0.0.3
1371302412733,e12cdb7bd7f985b84f64f1c8cd231a2e,130,0,false,0,false,936.0,0.0.3
1371302412733,707e16b43dcc8a6e364a79b5c53834ad,1,0,false,0,false,936.0,0.0.3
1371302412733,be5b1239ee7f02ac4016cc4dddcac45b,150,1,true,25,false,936.0,0.0.3
1371302412733,c63ad4019c47ae93fefc11e8b25353f4,170,0,false,0,false,936.0,0.0.3
1371302412733,4276e3796a139578eb2c23c76121b24b,300,1,true,70,false,936.0,0.0.3
1371303012844,707e16b43dcc8a6e364a79b5c53834ad,1,0,false,0,false,1137.0,0.0.3
1371303012844,7ddc9c2ed41446a9781bad6a89aa3abb,99,4,true,25,false,1137.0,0.0.3
1371303012844,e12cdb7bd7f985b84f64f1c8cd231a2e,130,0,false,0,false,1137.0,0.0.3
1371303012844,be5b1239ee7f02ac4016cc4dddcac45b,150,1,true,25,false,1137.0,0.0.3
1371303012844,c63ad4019c47ae93fefc11e8b25353f4,170,0,false,0,false,1137.0,0.0.3
1371303012844,4276e3796a139578eb2c23c76121b24b,300,2,true,70,false,1137.0,0.0.3
1371304212898,c63ad4019c47ae93fefc11e8b25353f4,170,0,false,0,false,1147.0,0.0.3
1371304212898,be5b1239ee7f02ac4016cc4dddcac45b,150,1,true,25,false,1147.0,0.0.3
1371304212898,7ddc9c2ed41446a9781bad6a89aa3abb,99,3,true,25,false,1147.0,0.0.3
1371304212898,4276e3796a139578eb2c23c76121b24b,300,2,true,70,false,1147.0,0.0.3
1371304212898,e12cdb7bd7f985b84f64f1c8cd231a2e,130,0,false,0,false,1147.0,0.0.3
1371304212898,707e16b43dcc8a6e364a79b5c53834ad,1,0,false,0,false,1147.0,0.0.3
1371304812847,707e16b43dcc8a6e364a79b5c53834ad,1,0,false,0,false,1396.0,0.0.3
1371304812847,7ddc9c2ed41446a9781bad6a89aa3abb,99,4,true,25,false,1396.0,0.0.3
1371304812847,e12cdb7bd7f985b84f64f1c8cd231a2e,130,0,false,0,false,1396.0,0.0.3
1371304812847,be5b1239ee7f02ac4016cc4dddcac45b,150,2,true,25,false,1396.0,0.0.3
1371304812847,c63ad4019c47ae93fefc11e8b25353f4,170,0,false,0,false,1396.0,0.0.3
1371304812847,4276e3796a139578eb2c23c76121b24b,300,2,true,70,false,1396.0,0.0.3
1371305413272,707e16b43dcc8a6e364a79b5c53834ad,1,0,false,0,false,1738.0,0.0.3
1371305413272,7ddc9c2ed41446a9781bad6a89aa3abb,99,7,true,25,false,1738.0,0.0.3
1371305413272,e12cdb7bd7f985b84f64f1c8cd231a2e,130,0,false,0,false,1738.0,0.0.3
1371305413272,be5b1239ee7f02ac4016cc4dddcac45b,150,2,true,25,false,1738.0,0.0.3
