1370820257506,57965bb990fba4692ef437976777aae7,10,0,false,0,false,0.0,0.0.3
1370820257506,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,0.0,0.0.3
1370820257506,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,0.0,0.0.3
1370820257506,62e57d5b377b7e1eee38844d62b28c68,25,0,false,0,false,0.0,0.0.3
1370845466842,57965bb990fba4692ef437976777aae7,10,1,false,0,false,10.0,0.0.3
1370845466842,62e57d5b377b7e1eee38844d62b28c68,25,0,false,0,false,10.0,0.0.3
1370845466842,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,10.0,0.0.3
1370845466842,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,10.0,0.0.3
1370972417114,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,40.0,0.0.3
1370972417114,62e57d5b377b7e1eee38844d62b28c68,25,1,false,0,false,40.0,0.0.3
1370972417114,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,40.0,0.0.3
1370972417114,57965bb990fba4692ef437976777aae7,10,1,false,0,false,40.0,0.0.3
1370973015281,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,75.0,0.0.3
1370973015281,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,75.0,0.0.3
1370973015281,57965bb990fba4692ef437976777aae7,10,2,false,0,false,75.0,0.0.3
1370973015281,62e57d5b377b7e1eee38844d62b28c68,25,2,false,0,false,75.0,0.0.3
1370974815518,62e57d5b377b7e1eee38844d62b28c68,25,2,false,0,false,125.0,0.0.3
1370974815518,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,125.0,0.0.3
1370974815518,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,125.0,0.0.3
1370974815518,57965bb990fba4692ef437976777aae7,10,2,false,0,false,125.0,0.0.3
1370976018369,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,150.0,0.0.3
1370976018369,62e57d5b377b7e1eee38844d62b28c68,25,3,false,0,false,150.0,0.0.3
1370976018369,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,150.0,0.0.3
1370976018369,57965bb990fba4692ef437976777aae7,10,2,false,0,false,150.0,0.0.3
1370976618207,57965bb990fba4692ef437976777aae7,10,2,false,0,false,155.0,0.0.3
1370976618207,62e57d5b377b7e1eee38844d62b28c68,25,3,false,0,false,155.0,0.0.3
1370976618207,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,155.0,0.0.3
1370976618207,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,155.0,0.0.3
1370979625805,57965bb990fba4692ef437976777aae7,10,3,false,0,false,165.0,0.0.3
1370979625805,62e57d5b377b7e1eee38844d62b28c68,25,3,false,0,false,165.0,0.0.3
1370979625805,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,165.0,0.0.3
1370979625805,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,165.0,0.0.3
1370980217876,57965bb990fba4692ef437976777aae7,10,3,false,0,false,170.0,0.0.3
1370980217876,62e57d5b377b7e1eee38844d62b28c68,25,3,false,0,false,170.0,0.0.3
1370980217876,f2d43f1accab0c9e377ffe7d88811d00,50,0,true,7,false,170.0,0.0.3
1370980217876,1949a39ad749fd7a0b7d3e3fa23d07f1,100,0,true,5,false,170.0,0.0.3
