1371003583257,3aa10699ed18fc1f95807d1987cde637,1,0,false,0,false,100.0,0.0.3
1371003583257,8cd193eef56cd3ca82f8d52146e8137a,2,0,false,0,false,100.0,0.0.3
1371003583257,f6024d803f9074bbd5a1d97f8176c389,10,0,false,0,false,100.0,0.0.3
1371003583257,1d2f54bd097e8b5b4a70794168427a66,15,0,false,0,false,100.0,0.0.3
1371003583257,d6230080e7bba1292df30a495ed11903,50,2,true,25,false,100.0,0.0.3
1371003583257,46ee6e55d8e8b512ab160fedce430cc3,25,0,true,50,false,100.0,0.0.3
1371003583257,5c576b304be29af4f1cdd2aa246f2119,100,0,true,10,false,100.0,0.0.3
1371003583257,1ac9237c373ad22f8af2441cb7d3bdb6,400,0,true,6,false,100.0,0.0.3
1371003583257,89f1e88070c814aaf773607e697deceb,1000,0,true,3,false,100.0,0.0.3
1371003583257,b21bd1fd168bf251b50c7b665fa51664,800,0,true,5,false,100.0,0.0.3
1371018587347,3aa10699ed18fc1f95807d1987cde637,1,0,false,0,false,250.0,0.0.3
1371018587347,8cd193eef56cd3ca82f8d52146e8137a,2,0,false,0,false,250.0,0.0.3
1371018587347,f6024d803f9074bbd5a1d97f8176c389,10,0,false,0,false,250.0,0.0.3
1371018587347,1d2f54bd097e8b5b4a70794168427a66,15,0,false,0,false,250.0,0.0.3
1371018587347,46ee6e55d8e8b512ab160fedce430cc3,25,0,true,50,false,250.0,0.0.3
1371018587347,d6230080e7bba1292df30a495ed11903,50,3,true,25,false,250.0,0.0.3
1371018587347,5c576b304be29af4f1cdd2aa246f2119,100,0,true,10,false,250.0,0.0.3
1371018587347,1ac9237c373ad22f8af2441cb7d3bdb6,400,0,true,6,false,250.0,0.0.3
1371018587347,b21bd1fd168bf251b50c7b665fa51664,800,0,true,5,false,250.0,0.0.3
1371018587347,89f1e88070c814aaf773607e697deceb,1000,0,true,3,false,250.0,0.0.3
