1370985581639,60fddbbf6450e7427a2c1fccb46d217f,36,0,true,25,false,0.0,0.0.3
1370985581639,375cb2482ab90c3a1943e30e7a2f231b,50,0,false,0,false,0.0,0.0.3
1370985581639,96974022b7fcc4ee3d3995ddef30ab30,13,0,false,0,false,0.0,0.0.3
1370985581639,bf52e047ca727b8f921a910799f92b37,68,0,true,25,false,0.0,0.0.3
1370985581639,0b60c5e201730a010eb4a45f0ca59aad,68,0,true,25,false,0.0,0.0.3
1370985581639,ec47965fb9ee9d2104ddcee878d21995,68,0,true,25,false,0.0,0.0.3
1370985581639,adcf959acfdfbed1e21009a575016c77,75,0,true,50,false,0.0,0.0.3
1370985581639,599ad1fc8bc0d7627329eb555819f630,100,0,true,75,false,0.0,0.0.3
1370985581639,2349a9dfa57304a373328694d8fc7273,150,0,true,40,false,0.0,0.0.3
1370985581639,29931c751afd9b597db72124fd6cf3aa,225,0,true,10,false,0.0,0.0.3
1370985581639,51d12e07a634a3696ccdc9e42b2e1f80,250,0,true,2,false,0.0,0.0.3
1370985581639,7c7e6980b01a42f5e07fd8aa3008a83e,500,0,true,1,false,0.0,0.0.3
1370985581639,2efe5304bcd4dbc6167c23fd2f1db545,1000,0,true,2,false,0.0,0.0.3
1370985581639,2eaf03ccb1b06f836d2b8b6427881fc0,1000,0,true,2,false,0.0,0.0.3
1370985581639,b4438716029ecf077710ce86f4e65049,2500,0,true,2,false,0.0,0.0.3
1370985581639,f8da24a6e9910a23328f057c1b7582be,2500,0,true,1,false,0.0,0.0.3
1370985581639,f27863ac925b872c811419a40df7d8b9,5000,0,true,1,false,0.0,0.0.3
1370987982158,60fddbbf6450e7427a2c1fccb46d217f,36,0,true,25,false,250.0,0.0.3
1370987982158,bf52e047ca727b8f921a910799f92b37,68,0,true,25,false,250.0,0.0.3
1370987982158,0b60c5e201730a010eb4a45f0ca59aad,68,0,true,25,false,250.0,0.0.3
1370987982158,375cb2482ab90c3a1943e30e7a2f231b,50,0,false,0,false,250.0,0.0.3
1370987982158,ec47965fb9ee9d2104ddcee878d21995,68,0,true,25,false,250.0,0.0.3
1370987982158,adcf959acfdfbed1e21009a575016c77,75,0,true,50,false,250.0,0.0.3
1370987982158,599ad1fc8bc0d7627329eb555819f630,100,1,true,75,false,250.0,0.0.3
1370987982158,2349a9dfa57304a373328694d8fc7273,150,1,true,40,false,250.0,0.0.3
1370987982158,29931c751afd9b597db72124fd6cf3aa,225,0,true,10,false,250.0,0.0.3
1370987982158,51d12e07a634a3696ccdc9e42b2e1f80,250,0,true,2,false,250.0,0.0.3
1370987982158,96974022b7fcc4ee3d3995ddef30ab30,13,0,false,0,false,250.0,0.0.3
1370987982158,7c7e6980b01a42f5e07fd8aa3008a83e,500,0,true,1,false,250.0,0.0.3
1370987982158,2efe5304bcd4dbc6167c23fd2f1db545,1000,0,true,2,false,250.0,0.0.3
1370987982158,2eaf03ccb1b06f836d2b8b6427881fc0,1000,0,true,2,false,250.0,0.0.3
1370987982158,b4438716029ecf077710ce86f4e65049,2500,0,true,2,false,250.0,0.0.3
1370987982158,f8da24a6e9910a23328f057c1b7582be,2500,0,true,1,false,250.0,0.0.3
1370987982158,f27863ac925b872c811419a40df7d8b9,5000,0,true,1,false,250.0,0.0.3
1370988584499,96974022b7fcc4ee3d3995ddef30ab30,13,1,false,0,false,588.0,0.0.3
1370988584499,60fddbbf6450e7427a2c1fccb46d217f,36,0,true,25,false,588.0,0.0.3
1370988584499,375cb2482ab90c3a1943e30e7a2f231b,50,0,false,0,false,588.0,0.0.3
1370988584499,bf52e047ca727b8f921a910799f92b37,68,0,true,25,false,588.0,0.0.3
1370988584499,0b60c5e201730a010eb4a45f0ca59aad,68,0,true,25,false,588.0,0.0.3
1370988584499,ec47965fb9ee9d2104ddcee878d21995,68,1,true,25,false,588.0,0.0.3
1370988584499,adcf959acfdfbed1e21009a575016c77,75,0,true,50,false,588.0,0.0.3
1370988584499,599ad1fc8bc0d7627329eb555819f630,100,1,true,75,false,588.0,0.0.3
1370988584499,2349a9dfa57304a373328694d8fc7273,150,1,true,40,false,588.0,0.0.3
1370988584499,29931c751afd9b597db72124fd6cf3aa,225,0,true,10,false,588.0,0.0.3
1370988584499,51d12e07a634a3696ccdc9e42b2e1f80,250,1,true,2,false,588.0,0.0.3
1370988584499,7c7e6980b01a42f5e07fd8aa3008a83e,500,0,true,1,false,588.0,0.0.3
1370988584499,2efe5304bcd4dbc6167c23fd2f1db545,1000,0,true,2,false,588.0,0.0.3
1370988584499,2eaf03ccb1b06f836d2b8b6427881fc0,1000,0,true,2,false,588.0,0.0.3
1370988584499,b4438716029ecf077710ce86f4e65049,2500,0,true,2,false,588.0,0.0.3
1370988584499,f8da24a6e9910a23328f057c1b7582be,2500,0,true,1,false,588.0,0.0.3
1370988584499,f27863ac925b872c811419a40df7d8b9,5000,0,true,1,false,588.0,0.0.3
