1370989782396,899be5b66c2205dc1c07aa84ee78c442,5,0,false,0,false,15.0,0.0.3
1370989782396,3da147625b43af86bb38ef10ff8c224f,10,0,false,0,false,15.0,0.0.3
1370989782396,97bc17551e74cd86bc04eb95a15edce2,25,0,true,20,false,15.0,0.0.3
1370989782396,354845ccc38f3e0ad2dffa8888f525d3,50,0,true,10,false,15.0,0.0.3
1370989782396,0b510470581904b7020cb479c48ab515,80,0,true,10,false,15.0,0.0.3
1370989782396,2b0e54540f83e8ebdf8dd1d7819727b0,100,0,true,10,false,15.0,0.0.3
1370989782396,9ebff5929d3761be80739a908f2ebee2,100,0,true,10,false,15.0,0.0.3
1370989782396,2eed196e53a660969badcae5971e655b,250,0,true,3,false,15.0,0.0.3
1370989782396,41e54490af116ee2ee4a3ce3482d5666,500,0,true,5,false,15.0,0.0.3
1370989782396,74614609e95aad9910f5fb51ed4b534a,500,0,true,1,false,15.0,0.0.3
1370989782396,8b2eb21c25c9bf4a71e1b65d7817ef65,3000,0,true,1,false,15.0,0.0.3
1371030598088,899be5b66c2205dc1c07aa84ee78c442,5,0,false,0,false,25.0,0.0.3
1371030598088,3da147625b43af86bb38ef10ff8c224f,10,1,false,0,false,25.0,0.0.3
1371030598088,97bc17551e74cd86bc04eb95a15edce2,25,0,true,20,false,25.0,0.0.3
1371030598088,354845ccc38f3e0ad2dffa8888f525d3,50,0,true,10,false,25.0,0.0.3
1371030598088,0b510470581904b7020cb479c48ab515,80,0,true,10,false,25.0,0.0.3
1371030598088,2b0e54540f83e8ebdf8dd1d7819727b0,100,0,true,10,false,25.0,0.0.3
1371030598088,9ebff5929d3761be80739a908f2ebee2,100,0,true,10,false,25.0,0.0.3
1371030598088,2eed196e53a660969badcae5971e655b,250,0,true,3,false,25.0,0.0.3
1371030598088,41e54490af116ee2ee4a3ce3482d5666,500,0,true,5,false,25.0,0.0.3
1371030598088,74614609e95aad9910f5fb51ed4b534a,500,0,true,1,false,25.0,0.0.3
1371030598088,8b2eb21c25c9bf4a71e1b65d7817ef65,3000,0,true,1,false,25.0,0.0.3
