1370362942939,3deffede90367d03dc8ac4e2fa9428a9,5,0,false,0,false,0.0,0.0.3
1370362942939,6f0de0eb26abd3ebeb94397df6d708df,25,0,false,0,false,0.0,0.0.3
1370362942939,37445836015eabc1d6f16268952f5baf,10,0,false,0,false,0.0,0.0.3
1370362942939,0af53c509844c53a84f568f8244b2fc2,100,0,false,0,false,0.0,0.0.3
1370362942939,e7c779960a5bb47ea4517385a4482c9f,1000,0,false,0,false,0.0,0.0.3
1370365943538,6f0de0eb26abd3ebeb94397df6d708df,25,2,false,0,false,75.0,0.0.3
1370365943538,0af53c509844c53a84f568f8244b2fc2,100,0,false,0,false,75.0,0.0.3
1370365943538,e7c779960a5bb47ea4517385a4482c9f,1000,0,false,0,false,75.0,0.0.3
1370365943538,37445836015eabc1d6f16268952f5baf,10,0,false,0,false,75.0,0.0.3
1370365943538,3deffede90367d03dc8ac4e2fa9428a9,5,0,false,0,false,75.0,0.0.3
1370368946215,3deffede90367d03dc8ac4e2fa9428a9,5,0,false,0,false,125.0,0.0.3
1370368946215,37445836015eabc1d6f16268952f5baf,10,1,false,0,false,125.0,0.0.3
1370368946215,0af53c509844c53a84f568f8244b2fc2,100,0,false,0,false,125.0,0.0.3
1370368946215,6f0de0eb26abd3ebeb94397df6d708df,25,2,false,0,false,125.0,0.0.3
1370368946215,e7c779960a5bb47ea4517385a4482c9f,1000,0,false,0,false,125.0,0.0.3
