1371482431315,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,300.0,0.0.3
1371482431315,a3b5c1ab9a6078dd7617f72dc356ec9f,25,3,true,100,false,300.0,0.0.3
1371482431315,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,300.0,0.0.3
1371482431315,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,300.0,0.0.3
1371482431315,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,300.0,0.0.3
1371483031461,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,325.0,0.0.3
1371483031461,a3b5c1ab9a6078dd7617f72dc356ec9f,25,4,true,100,false,325.0,0.0.3
1371483031461,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,325.0,0.0.3
1371483031461,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,325.0,0.0.3
1371483031461,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,325.0,0.0.3
1371483631706,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,350.0,0.0.3
1371483631706,a3b5c1ab9a6078dd7617f72dc356ec9f,25,5,true,100,false,350.0,0.0.3
1371483631706,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,350.0,0.0.3
1371483631706,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,350.0,0.0.3
1371483631706,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,350.0,0.0.3
1371484231514,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,385.0,0.0.3
1371484231514,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,385.0,0.0.3
1371484231514,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,385.0,0.0.3
1371484231514,a3b5c1ab9a6078dd7617f72dc356ec9f,25,6,true,100,false,385.0,0.0.3
1371484231514,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,385.0,0.0.3
1371485431693,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,410.0,0.0.3
1371485431693,a3b5c1ab9a6078dd7617f72dc356ec9f,25,7,true,100,false,410.0,0.0.3
1371485431693,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,410.0,0.0.3
1371485431693,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,410.0,0.0.3
1371485431693,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,410.0,0.0.3
1371486633227,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,435.0,0.0.3
1371486633227,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,435.0,0.0.3
1371486633227,a3b5c1ab9a6078dd7617f72dc356ec9f,25,8,true,100,false,435.0,0.0.3
1371486633227,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,435.0,0.0.3
1371486633227,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,435.0,0.0.3
1371489635111,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,485.0,0.0.3
1371489635111,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,485.0,0.0.3
1371489635111,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,485.0,0.0.3
1371489635111,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,485.0,0.0.3
1371489635111,a3b5c1ab9a6078dd7617f72dc356ec9f,25,10,true,100,false,485.0,0.0.3
1371490234974,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,510.0,0.0.3
1371490234974,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,510.0,0.0.3
1371490234974,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,510.0,0.0.3
1371490234974,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,510.0,0.0.3
1371490234974,a3b5c1ab9a6078dd7617f72dc356ec9f,25,11,true,100,false,510.0,0.0.3
1371490836295,a3b5c1ab9a6078dd7617f72dc356ec9f,25,12,true,100,false,545.0,0.0.3
1371490836295,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,545.0,0.0.3
1371490836295,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,545.0,0.0.3
1371490836295,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,545.0,0.0.3
1371490836295,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,545.0,0.0.3
1371491435935,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,570.0,0.0.3
1371491435935,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,570.0,0.0.3
1371491435935,a3b5c1ab9a6078dd7617f72dc356ec9f,25,13,true,100,false,570.0,0.0.3
1371491435935,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,570.0,0.0.3
1371491435935,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,570.0,0.0.3
1371492035517,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,620.0,0.0.3
1371492035517,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,620.0,0.0.3
1371492035517,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,620.0,0.0.3
1371492035517,a3b5c1ab9a6078dd7617f72dc356ec9f,25,15,true,100,false,620.0,0.0.3
1371492035517,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,620.0,0.0.3
1371493238389,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,670.0,0.0.3
1371493238389,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,670.0,0.0.3
1371493238389,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,670.0,0.0.3
1371493238389,a3b5c1ab9a6078dd7617f72dc356ec9f,25,17,true,100,false,670.0,0.0.3
1371493238389,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,670.0,0.0.3
1371494438949,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,720.0,0.0.3
1371494438949,a3b5c1ab9a6078dd7617f72dc356ec9f,25,19,true,100,false,720.0,0.0.3
1371494438949,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,720.0,0.0.3
1371494438949,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,720.0,0.0.3
1371494438949,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,720.0,0.0.3
1371495638324,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,770.0,0.0.3
1371495638324,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,770.0,0.0.3
1371495638324,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,770.0,0.0.3
1371495638324,a3b5c1ab9a6078dd7617f72dc356ec9f,25,19,true,100,false,770.0,0.0.3
1371495638324,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,770.0,0.0.3
1371496841182,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,795.0,0.0.3
1371496841182,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,795.0,0.0.3
1371496841182,a3b5c1ab9a6078dd7617f72dc356ec9f,25,20,true,100,false,795.0,0.0.3
1371496841182,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,795.0,0.0.3
1371496841182,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,795.0,0.0.3
1371497442428,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,870.0,0.0.3
1371497442428,a3b5c1ab9a6078dd7617f72dc356ec9f,25,21,true,100,false,870.0,0.0.3
1371497442428,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,870.0,0.0.3
1371497442428,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,870.0,0.0.3
1371497442428,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,870.0,0.0.3
1371498045618,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,895.0,0.0.3
1371498045618,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,895.0,0.0.3
1371498045618,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,895.0,0.0.3
1371498045618,3c8f16fd8f2da936e61af897f3ea4bdd,50,2,false,0,false,895.0,0.0.3
1371498045618,a3b5c1ab9a6078dd7617f72dc356ec9f,25,22,true,100,false,895.0,0.0.3
1371499243433,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,970.0,0.0.3
1371499243433,a3b5c1ab9a6078dd7617f72dc356ec9f,25,23,true,100,false,970.0,0.0.3
1371499243433,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,970.0,0.0.3
1371499243433,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,970.0,0.0.3
1371499243433,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,970.0,0.0.3
1371505246160,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,995.0,0.0.3
1371505246160,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,995.0,0.0.3
1371505246160,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,995.0,0.0.3
1371505246160,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,995.0,0.0.3
1371505246160,a3b5c1ab9a6078dd7617f72dc356ec9f,25,24,true,100,false,995.0,0.0.3
1371505845569,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1020.0,0.0.3
1371505845569,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1020.0,0.0.3
1371505845569,a3b5c1ab9a6078dd7617f72dc356ec9f,25,25,true,100,false,1020.0,0.0.3
1371505845569,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1020.0,0.0.3
1371505845569,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1020.0,0.0.3
1371511847488,a3b5c1ab9a6078dd7617f72dc356ec9f,25,26,true,100,false,1045.0,0.0.3
1371511847488,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1045.0,0.0.3
1371511847488,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1045.0,0.0.3
1371511847488,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1045.0,0.0.3
1371511847488,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1045.0,0.0.3
1371516055677,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1095.0,0.0.3
1371516055677,a3b5c1ab9a6078dd7617f72dc356ec9f,25,28,true,100,false,1095.0,0.0.3
1371516055677,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1095.0,0.0.3
1371516055677,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1095.0,0.0.3
1371516055677,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1095.0,0.0.3
1371517850659,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1120.0,0.0.3
1371517850659,a3b5c1ab9a6078dd7617f72dc356ec9f,25,29,true,100,false,1120.0,0.0.3
1371517850659,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1120.0,0.0.3
1371517850659,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1120.0,0.0.3
1371517850659,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1120.0,0.0.3
1371518455035,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1145.0,0.0.3
1371518455035,a3b5c1ab9a6078dd7617f72dc356ec9f,25,30,true,100,false,1145.0,0.0.3
1371518455035,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1145.0,0.0.3
1371518455035,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1145.0,0.0.3
1371518455035,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1145.0,0.0.3
1371519052356,a3b5c1ab9a6078dd7617f72dc356ec9f,25,32,true,100,false,1195.0,0.0.3
1371519052356,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1195.0,0.0.3
1371519052356,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1195.0,0.0.3
1371519052356,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1195.0,0.0.3
1371519052356,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1195.0,0.0.3
1371519651492,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1270.0,0.0.3
1371519651492,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1270.0,0.0.3
1371519651492,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1270.0,0.0.3
1371519651492,a3b5c1ab9a6078dd7617f72dc356ec9f,25,35,true,100,false,1270.0,0.0.3
1371519651492,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1270.0,0.0.3
1371521452125,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1295.0,0.0.3
1371521452125,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1295.0,0.0.3
1371521452125,a3b5c1ab9a6078dd7617f72dc356ec9f,25,36,true,100,false,1295.0,0.0.3
1371521452125,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1295.0,0.0.3
1371521452125,3c8f16fd8f2da936e61af897f3ea4bdd,50,3,false,0,false,1295.0,0.0.3
1371526285734,fa951ea46fa10e3eb79c076570297c40,10,0,false,0,false,1320.0,0.0.3
1371526285734,a3b5c1ab9a6078dd7617f72dc356ec9f,25,37,true,100,false,1320.0,0.0.3
1371526285734,572a48e98382a7d550a86d08a6a1cb6f,30,0,true,200,false,1320.0,0.0.3
1371526285734,ed98e5ef47be8451e7bdce3f39ca0fde,35,0,false,0,false,1320.0,0.0.3
