1370402548693,a6dc6e805a4ce3c790fc18195200c443,10,0,false,0,false,0.0,0.0.3
1370402548693,a9bbba6ee17fdffa3370aab71eeb5f5c,30,0,false,0,false,0.0,0.0.3
1370402548693,ebdcc3bc810276e2660b0bc6c4b7276e,40,0,false,0,false,0.0,0.0.3
1370402548693,412f69d1ae49c8486c6e14341da04d00,20,0,false,0,false,0.0,0.0.3
1370402548693,74bd9017e5cc00901f2ca725604e3824,1,0,false,0,false,0.0,0.0.3
1370402548693,57062430bff257950bc3c1a4eba8e43a,50,0,false,0,false,0.0,0.0.3
1370402548693,c14dfb89afd44b2849da373427aba25e,100,0,false,0,false,0.0,0.0.3
1370402548693,51191936a4af17ad008fbc857206b7c8,150,0,false,0,false,0.0,0.0.3
1370402548693,040c56cecf887567577a4a9224829912,200,0,false,0,false,0.0,0.0.3
1370402548693,edde94ba9e6c6d3fa0ae050e24c8a159,500,0,false,0,false,0.0,0.0.3
1370402548693,48dc9f2cf55afa491d043854e65044af,1000,0,false,0,false,0.0,0.0.3
1370403148904,74bd9017e5cc00901f2ca725604e3824,1,0,false,0,false,30.0,0.0.3
1370403148904,a6dc6e805a4ce3c790fc18195200c443,10,0,false,0,false,30.0,0.0.3
1370403148904,412f69d1ae49c8486c6e14341da04d00,20,0,false,0,false,30.0,0.0.3
1370403148904,a9bbba6ee17fdffa3370aab71eeb5f5c,30,1,false,0,false,30.0,0.0.3
1370403148904,ebdcc3bc810276e2660b0bc6c4b7276e,40,0,false,0,false,30.0,0.0.3
1370403148904,57062430bff257950bc3c1a4eba8e43a,50,0,false,0,false,30.0,0.0.3
1370403148904,c14dfb89afd44b2849da373427aba25e,100,0,false,0,false,30.0,0.0.3
1370403148904,51191936a4af17ad008fbc857206b7c8,150,0,false,0,false,30.0,0.0.3
1370403148904,040c56cecf887567577a4a9224829912,200,0,false,0,false,30.0,0.0.3
1370403148904,edde94ba9e6c6d3fa0ae050e24c8a159,500,0,false,0,false,30.0,0.0.3
1370403148904,48dc9f2cf55afa491d043854e65044af,1000,0,false,0,false,30.0,0.0.3
1370414552337,74bd9017e5cc00901f2ca725604e3824,1,0,false,0,false,60.0,0.0.3
1370414552337,a6dc6e805a4ce3c790fc18195200c443,10,1,false,0,false,60.0,0.0.3
1370414552337,412f69d1ae49c8486c6e14341da04d00,20,0,false,0,false,60.0,0.0.3
1370414552337,a9bbba6ee17fdffa3370aab71eeb5f5c,30,1,false,0,false,60.0,0.0.3
1370414552337,ebdcc3bc810276e2660b0bc6c4b7276e,40,0,false,0,false,60.0,0.0.3
1370414552337,57062430bff257950bc3c1a4eba8e43a,50,0,false,0,false,60.0,0.0.3
1370414552337,c14dfb89afd44b2849da373427aba25e,100,0,false,0,false,60.0,0.0.3
1370414552337,51191936a4af17ad008fbc857206b7c8,150,0,false,0,false,60.0,0.0.3
1370414552337,040c56cecf887567577a4a9224829912,200,0,false,0,false,60.0,0.0.3
1370414552337,edde94ba9e6c6d3fa0ae050e24c8a159,500,0,false,0,false,60.0,0.0.3
1370414552337,48dc9f2cf55afa491d043854e65044af,1000,0,false,0,false,60.0,0.0.3
1370440962064,74bd9017e5cc00901f2ca725604e3824,1,0,false,0,false,260.0,0.0.3
1370440962064,a6dc6e805a4ce3c790fc18195200c443,10,1,false,0,false,260.0,0.0.3
1370440962064,412f69d1ae49c8486c6e14341da04d00,20,0,false,0,false,260.0,0.0.3
1370440962064,a9bbba6ee17fdffa3370aab71eeb5f5c,30,1,false,0,false,260.0,0.0.3
1370440962064,ebdcc3bc810276e2660b0bc6c4b7276e,40,1,false,0,false,260.0,0.0.3
1370440962064,c14dfb89afd44b2849da373427aba25e,100,0,false,0,false,260.0,0.0.3
1370440962064,57062430bff257950bc3c1a4eba8e43a,50,0,false,0,false,260.0,0.0.3
1370440962064,040c56cecf887567577a4a9224829912,200,0,false,0,false,260.0,0.0.3
1370440962064,51191936a4af17ad008fbc857206b7c8,150,0,false,0,false,260.0,0.0.3
1370440962064,edde94ba9e6c6d3fa0ae050e24c8a159,500,0,false,0,false,260.0,0.0.3
1370440962064,48dc9f2cf55afa491d043854e65044af,1000,0,false,0,false,260.0,0.0.3
1370453571556,a6dc6e805a4ce3c790fc18195200c443,10,1,false,0,false,310.0,0.0.3
1370453571556,74bd9017e5cc00901f2ca725604e3824,1,0,false,0,false,310.0,0.0.3
1370453571556,412f69d1ae49c8486c6e14341da04d00,20,0,false,0,false,310.0,0.0.3
1370453571556,a9bbba6ee17fdffa3370aab71eeb5f5c,30,1,false,0,false,310.0,0.0.3
1370453571556,ebdcc3bc810276e2660b0bc6c4b7276e,40,1,false,0,false,310.0,0.0.3
1370453571556,57062430bff257950bc3c1a4eba8e43a,50,1,false,0,false,310.0,0.0.3
1370453571556,c14dfb89afd44b2849da373427aba25e,100,0,false,0,false,310.0,0.0.3
1370453571556,51191936a4af17ad008fbc857206b7c8,150,0,false,0,false,310.0,0.0.3
1370453571556,040c56cecf887567577a4a9224829912,200,0,false,0,false,310.0,0.0.3
1370453571556,edde94ba9e6c6d3fa0ae050e24c8a159,500,0,false,0,false,310.0,0.0.3
1370453571556,48dc9f2cf55afa491d043854e65044af,1000,0,false,0,false,310.0,0.0.3
