1372083687697,ba8e5e1c8c01495df72bdf34fb252f40,12,0,false,0,false,0.0,0.0.3
1372083687697,47a04746cfd79d0260354c87d24f27e5,20,0,false,0,false,0.0,0.0.3
1372083687697,a6395cd835acc4b7b61e4db8f9b087e0,3,0,false,0,false,0.0,0.0.3
1372083687697,21b993117835813da9041ae451a08bbf,5,0,false,0,false,0.0,0.0.3
1372083687697,0aa55a3305d7d9cbfcf77773834b327a,30,0,true,100,false,0.0,0.0.3
1372083687697,b797b5d696d7216945f2392a0cc1c2e9,50,0,true,100,false,0.0,0.0.3
1372083687697,af92c09106c9e4afe86be0d7cd8e2efc,75,0,true,100,false,0.0,0.0.3
1372083687697,cadd0ab368e7270dd12dc0448cfd38ac,100,0,true,50,false,0.0,0.0.3
1372083687697,4e694d2b46361b18bbbfb437207468d4,250,0,true,50,false,0.0,0.0.3
1372083687697,444b40f363cdcfd8d9f4149e612a2d88,350,0,true,20,false,0.0,0.0.3
1372083687697,28cc86f06b124049a5bf7c6c42bb9627,500,0,true,20,false,0.0,0.0.3
