1370924375780,da5a8c33ae0b644292ff3ee0c3e15bf6,3,0,false,0,false,29.0,0.0.3
1370924375780,3225ad05bb80d02c59191f4ebd16c609,7,0,true,100,false,29.0,0.0.3
1370924375780,49e1e8db75d3b5448f651e4553348842,9,0,false,0,false,29.0,0.0.3
1370924375780,5447303113155254a62857926602718f,29,1,false,0,false,29.0,0.0.3
1370924375780,1a0c74118cbb073d1fdbc889d0464c11,34,0,false,0,false,29.0,0.0.3
1370924375780,9dab82f6032335f8fcda59c229b4ab0d,49,0,false,0,false,29.0,0.0.3
1370924375780,4081fea2b617d8bd069de3e7fc3442ae,100,0,false,0,false,29.0,0.0.3
1370924375780,0ceead57464e49d03828e058a7379835,500,0,true,5,false,29.0,0.0.3
1370924375780,09e094f04cd70d1bae54fa4d081304b3,1000,0,true,10,false,29.0,0.0.3
1370926776221,da5a8c33ae0b644292ff3ee0c3e15bf6,3,0,false,0,false,36.0,0.0.3
1370926776221,3225ad05bb80d02c59191f4ebd16c609,7,1,true,100,false,36.0,0.0.3
1370926776221,49e1e8db75d3b5448f651e4553348842,9,0,false,0,false,36.0,0.0.3
1370926776221,5447303113155254a62857926602718f,29,1,false,0,false,36.0,0.0.3
1370926776221,1a0c74118cbb073d1fdbc889d0464c11,34,0,false,0,false,36.0,0.0.3
1370926776221,9dab82f6032335f8fcda59c229b4ab0d,49,0,false,0,false,36.0,0.0.3
1370926776221,4081fea2b617d8bd069de3e7fc3442ae,100,0,false,0,false,36.0,0.0.3
1370926776221,0ceead57464e49d03828e058a7379835,500,0,true,5,false,36.0,0.0.3
1370926776221,09e094f04cd70d1bae54fa4d081304b3,1000,0,true,10,false,36.0,0.0.3
1370931577378,da5a8c33ae0b644292ff3ee0c3e15bf6,3,0,false,0,false,43.0,0.0.3
1370931577378,5447303113155254a62857926602718f,29,1,false,0,false,43.0,0.0.3
1370931577378,49e1e8db75d3b5448f651e4553348842,9,0,false,0,false,43.0,0.0.3
1370931577378,3225ad05bb80d02c59191f4ebd16c609,7,2,true,100,false,43.0,0.0.3
1370931577378,9dab82f6032335f8fcda59c229b4ab0d,49,0,false,0,false,43.0,0.0.3
1370931577378,1a0c74118cbb073d1fdbc889d0464c11,34,0,false,0,false,43.0,0.0.3
1370931577378,4081fea2b617d8bd069de3e7fc3442ae,100,0,false,0,false,43.0,0.0.3
1370931577378,0ceead57464e49d03828e058a7379835,500,0,true,5,false,43.0,0.0.3
1370931577378,09e094f04cd70d1bae54fa4d081304b3,1000,0,true,10,false,43.0,0.0.3
1370932177121,da5a8c33ae0b644292ff3ee0c3e15bf6,3,0,false,0,false,50.0,0.0.3
1370932177121,3225ad05bb80d02c59191f4ebd16c609,7,3,true,100,false,50.0,0.0.3
1370932177121,49e1e8db75d3b5448f651e4553348842,9,0,false,0,false,50.0,0.0.3
1370932177121,5447303113155254a62857926602718f,29,1,false,0,false,50.0,0.0.3
1370932177121,1a0c74118cbb073d1fdbc889d0464c11,34,0,false,0,false,50.0,0.0.3
1370932177121,9dab82f6032335f8fcda59c229b4ab0d,49,0,false,0,false,50.0,0.0.3
1370932177121,4081fea2b617d8bd069de3e7fc3442ae,100,0,false,0,false,50.0,0.0.3
1370932177121,0ceead57464e49d03828e058a7379835,500,0,true,5,false,50.0,0.0.3
