1371410423927,f63d189da3555611ff411a718482644f,4,0,false,0,false,0.0,0.0.3
1371410423927,1f2430d534d8844dd0362ca99923566a,10,0,false,0,false,0.0,0.0.3
1371410423927,4383316bef2b23d480ca80a1eeff8469,25,0,false,0,false,0.0,0.0.3
1371410423927,5d5bcc1b039bfb5847d2cf7d30d62116,50,0,true,16,false,0.0,0.0.3
1371410423927,a88dcd8ea905989d2939bad7bd99b101,75,0,true,5,false,0.0,0.0.3
1371410423927,52aef5160be98df3546c806d281b9a78,1,0,false,0,false,0.0,0.0.3
1371410423927,8f0cbdedf7d4e479c5abadd9be7d173c,150,0,true,2,false,0.0,0.0.3
1371415824960,52aef5160be98df3546c806d281b9a78,1,0,false,0,false,50.0,0.0.3
1371415824960,1f2430d534d8844dd0362ca99923566a,10,0,false,0,false,50.0,0.0.3
1371415824960,4383316bef2b23d480ca80a1eeff8469,25,0,false,0,false,50.0,0.0.3
1371415824960,a88dcd8ea905989d2939bad7bd99b101,75,0,true,5,false,50.0,0.0.3
1371415824960,5d5bcc1b039bfb5847d2cf7d30d62116,50,1,true,16,false,50.0,0.0.3
1371415824960,8f0cbdedf7d4e479c5abadd9be7d173c,150,0,true,2,false,50.0,0.0.3
1371415824960,f63d189da3555611ff411a718482644f,4,0,false,0,false,50.0,0.0.3
1371417625534,52aef5160be98df3546c806d281b9a78,1,0,false,0,false,4.0,0.0.3
1371417625534,1f2430d534d8844dd0362ca99923566a,10,0,false,0,false,4.0,0.0.3
1371417625534,4383316bef2b23d480ca80a1eeff8469,25,0,false,0,false,4.0,0.0.3
1371417625534,5d5bcc1b039bfb5847d2cf7d30d62116,50,0,true,16,false,4.0,0.0.3
1371417625534,a88dcd8ea905989d2939bad7bd99b101,75,0,true,5,false,4.0,0.0.3
1371417625534,f63d189da3555611ff411a718482644f,4,1,false,0,false,4.0,0.0.3
1371417625534,8f0cbdedf7d4e479c5abadd9be7d173c,150,0,true,2,false,4.0,0.0.3
1371462033657,52aef5160be98df3546c806d281b9a78,1,0,false,0,false,8.0,0.0.3
1371462033657,f63d189da3555611ff411a718482644f,4,2,false,0,false,8.0,0.0.3
1371462033657,4383316bef2b23d480ca80a1eeff8469,25,0,false,0,false,8.0,0.0.3
1371462033657,1f2430d534d8844dd0362ca99923566a,10,0,false,0,false,8.0,0.0.3
1371462033657,5d5bcc1b039bfb5847d2cf7d30d62116,50,0,true,16,false,8.0,0.0.3
1371462033657,a88dcd8ea905989d2939bad7bd99b101,75,0,true,5,false,8.0,0.0.3
1371462033657,8f0cbdedf7d4e479c5abadd9be7d173c,150,0,true,2,false,8.0,0.0.3
1371501653798,52aef5160be98df3546c806d281b9a78,1,0,false,0,false,23.0,0.0.3
1371501653798,1f2430d534d8844dd0362ca99923566a,10,0,false,0,false,23.0,0.0.3
1371501653798,f63d189da3555611ff411a718482644f,4,2,false,0,false,23.0,0.0.3
1371501653798,ce49bb5910577c1d9a3138326170232c,15,1,true,1,true,23.0,0.0.3
1371501653798,4383316bef2b23d480ca80a1eeff8469,25,0,false,0,false,23.0,0.0.3
1371501653798,5d5bcc1b039bfb5847d2cf7d30d62116,50,0,true,15,false,23.0,0.0.3
1371501653798,a88dcd8ea905989d2939bad7bd99b101,75,0,true,5,false,23.0,0.0.3
1371501653798,8f0cbdedf7d4e479c5abadd9be7d173c,150,0,true,2,false,23.0,0.0.3
1371504055752,52aef5160be98df3546c806d281b9a78,1,0,false,0,false,33.0,0.0.3
1371504055752,1f2430d534d8844dd0362ca99923566a,10,1,false,0,false,33.0,0.0.3
1371504055752,ce49bb5910577c1d9a3138326170232c,15,1,true,1,true,33.0,0.0.3
1371504055752,f63d189da3555611ff411a718482644f,4,2,false,0,false,33.0,0.0.3
1371504055752,4383316bef2b23d480ca80a1eeff8469,25,0,false,0,false,33.0,0.0.3
1371504055752,5d5bcc1b039bfb5847d2cf7d30d62116,50,0,true,15,false,33.0,0.0.3
1371504055752,a88dcd8ea905989d2939bad7bd99b101,75,0,true,5,false,33.0,0.0.3
1371504055752,8f0cbdedf7d4e479c5abadd9be7d173c,150,0,true,2,false,33.0,0.0.3
