1370145690877,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,undefined,undefined,0.0
1370152553441,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370153153391,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370153153391,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370153153391,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370153153391,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370153153391,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370153752933,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370153752933,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370153752933,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370153752933,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370153752933,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370154353166,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370154353166,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370154353166,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370154353166,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370154353166,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370154954183,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370154954183,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370154954183,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370154954183,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370154954183,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370155554119,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370155554119,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370155554119,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370155554119,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370155554119,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370156153739,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370156153739,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370156153739,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370156153739,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370156153739,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370156755811,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370156755811,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370156755811,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370156755811,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370156755811,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370157355245,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370157355245,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370157355245,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370157355245,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370157355245,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370157954209,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370157954209,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370157954209,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370157954209,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370157954209,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370158554355,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370158554355,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370158554355,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370158554355,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370158554355,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370159154202,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370159154202,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370159154202,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370159154202,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370159154202,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370159755016,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370159755016,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370159755016,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370159755016,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370159755016,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370160353784,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370160353784,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370160353784,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370160353784,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370160353784,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370160954679,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370160954679,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370160954679,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370160954679,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370160954679,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370161554142,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370161554142,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370161554142,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370161554142,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370161554142,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370162155780,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370162155780,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370162155780,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370162155780,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370162155780,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370162755310,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370162755310,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370162755310,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370162755310,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370162755310,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370163354733,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370163354733,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370163354733,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370163354733,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370163354733,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370163954654,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370163954654,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370163954654,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370163954654,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370163954654,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370164555184,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370164555184,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370164555184,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370164555184,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370164555184,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370165155287,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370165155287,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370165155287,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370165155287,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370165155287,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370165755087,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370165755087,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370165755087,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370165755087,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370165755087,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370166355738,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370166355738,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370166355738,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370166355738,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370166355738,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370166955798,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370166955798,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370166955798,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370166955798,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370166955798,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370167554949,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370167554949,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370167554949,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370167554949,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370167554949,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370168154423,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370168154423,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370168154423,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370168154423,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370168154423,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370168755266,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370168755266,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370168755266,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370168755266,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370168755266,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370169356873,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370169356873,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370169356873,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370169356873,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370169356873,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370169955589,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370169955589,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370169955589,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370169955589,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370169955589,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370170555796,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370170555796,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370170555796,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370170555796,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370170555796,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370171154936,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370171154936,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370171154936,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370171154936,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370171154936,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370171755761,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370171755761,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370171755761,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370171755761,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370171755761,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370172355927,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370172355927,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370172355927,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370172355927,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370172355927,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370172955703,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370172955703,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370172955703,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370172955703,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370172955703,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370173556213,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370173556213,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370173556213,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370173556213,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370173556213,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370174156803,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370174156803,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370174156803,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370174156803,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370174156803,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370174756562,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370174756562,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370174756562,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370174756562,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370174756562,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370175356127,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370175356127,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370175356127,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370175356127,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370175356127,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370175956747,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370175956747,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370175956747,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370175956747,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370175956747,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370176556188,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370176556188,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370176556188,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370176556188,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370176556188,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370177156622,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370177156622,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370177156622,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370177156622,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370177156622,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370177757554,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370177757554,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370177757554,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370177757554,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370177757554,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370178356456,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370178356456,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370178356456,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370178356456,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370178356456,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370178958311,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370178958311,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370178958311,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370178958311,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370178958311,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370179557973,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370179557973,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370179557973,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370179557973,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370179557973,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370180158114,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370180158114,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370180158114,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370180158114,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370180158114,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370180759301,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370180759301,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370180759301,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370180759301,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370180759301,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370181356845,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370181356845,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370181356845,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370181356845,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370181356845,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370181956966,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370181956966,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370181956966,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370181956966,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370181956966,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370182557247,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370182557247,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370182557247,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370182557247,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370182557247,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370182925841,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370182925841,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370182925841,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370182925841,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370182925841,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370183526610,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370183526610,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370183526610,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370183526610,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370183526610,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370184127118,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370184127118,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370184127118,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370184127118,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370184127118,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370184726862,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370184726862,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370184726862,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370184726862,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370184726862,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370185326489,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370185326489,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370185326489,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370185326489,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370185326489,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
1370185927704,1ab80bb8726bfdfd5248ab4e386bcc41,1,0,false,0,false,0.0
1370185927704,1daef7faf7e2fed378844ca1cec596b1,5,0,false,0,false,0.0
1370185927704,172be1dc1df87e386a3c54a498f82c75,10,0,false,0,false,0.0
1370185927704,5f2043fe73c1818b2ef5099aeaeaa504,18,0,false,0,false,0.0
1370185927704,1af3212c304e315d49844402865f5bdd,25,0,false,0,false,0.0
