1371140396436,c765c7c6c3790c892bfac1484fe7134b,29,0,false,0,false,0.0,0.0.3
1371140396436,d89e1011d549aa21e72fe18d216b3106,35,0,false,0,false,0.0,0.0.3
1371140396436,8a06266fe4b290d18057c9895d472775,35,0,false,0,false,0.0,0.0.3
1371140396436,87af9f4408f6a0fbb9701e9323e2f867,37,0,false,0,false,0.0,0.0.3
1371140396436,001c31ed5744c434742c90a75fd602df,40,0,false,0,false,0.0,0.0.3
1371140396436,0221960175da3a4cf395f4bb4a1ce5d8,64,0,false,0,false,0.0,0.0.3
1371140396436,882b58cfab9fcd5e981969bc9f8d917c,99,0,false,0,false,0.0,0.0.3
1371140396436,f170f59050cbc9853bbeebfeb372d8b5,150,0,false,0,false,0.0,0.0.3
1371140396436,9bfecb079da00bfbb59817c7dd47c854,220,0,false,0,false,0.0,0.0.3
1371140396436,550fff6b1efd74b48b380ca1eb1c6560,350,0,false,0,false,0.0,0.0.3
1371145798048,c765c7c6c3790c892bfac1484fe7134b,29,0,false,0,false,1.0,0.0.3
1371145798048,001c31ed5744c434742c90a75fd602df,40,0,false,0,false,1.0,0.0.3
1371145798048,87af9f4408f6a0fbb9701e9323e2f867,37,0,false,0,false,1.0,0.0.3
1371145798048,0221960175da3a4cf395f4bb4a1ce5d8,64,0,false,0,false,1.0,0.0.3
1371145798048,882b58cfab9fcd5e981969bc9f8d917c,99,0,false,0,false,1.0,0.0.3
1371145798048,d89e1011d549aa21e72fe18d216b3106,35,0,false,0,false,1.0,0.0.3
1371145798048,f170f59050cbc9853bbeebfeb372d8b5,150,0,false,0,false,1.0,0.0.3
1371145798048,8a06266fe4b290d18057c9895d472775,35,0,false,0,false,1.0,0.0.3
1371145798048,9bfecb079da00bfbb59817c7dd47c854,220,0,false,0,false,1.0,0.0.3
1371145798048,550fff6b1efd74b48b380ca1eb1c6560,350,0,false,0,false,1.0,0.0.3
1371163812055,c765c7c6c3790c892bfac1484fe7134b,29,0,false,0,false,2.0,0.0.3
1371163812055,d89e1011d549aa21e72fe18d216b3106,35,0,false,0,false,2.0,0.0.3
1371163812055,8a06266fe4b290d18057c9895d472775,35,0,false,0,false,2.0,0.0.3
1371163812055,87af9f4408f6a0fbb9701e9323e2f867,37,0,false,0,false,2.0,0.0.3
1371163812055,001c31ed5744c434742c90a75fd602df,40,0,false,0,false,2.0,0.0.3
1371163812055,0221960175da3a4cf395f4bb4a1ce5d8,64,0,false,0,false,2.0,0.0.3
1371163812055,882b58cfab9fcd5e981969bc9f8d917c,99,0,false,0,false,2.0,0.0.3
1371163812055,f170f59050cbc9853bbeebfeb372d8b5,150,0,false,0,false,2.0,0.0.3
1371163812055,9bfecb079da00bfbb59817c7dd47c854,220,0,false,0,false,2.0,0.0.3
1371163812055,550fff6b1efd74b48b380ca1eb1c6560,350,0,false,0,false,2.0,0.0.3
1371179422943,c765c7c6c3790c892bfac1484fe7134b,29,0,false,0,false,3.0,0.0.3
1371179422943,d89e1011d549aa21e72fe18d216b3106,35,0,false,0,false,3.0,0.0.3
1371179422943,8a06266fe4b290d18057c9895d472775,35,0,false,0,false,3.0,0.0.3
1371179422943,87af9f4408f6a0fbb9701e9323e2f867,37,0,false,0,false,3.0,0.0.3
1371179422943,0221960175da3a4cf395f4bb4a1ce5d8,64,0,false,0,false,3.0,0.0.3
1371179422943,882b58cfab9fcd5e981969bc9f8d917c,99,0,false,0,false,3.0,0.0.3
1371179422943,f170f59050cbc9853bbeebfeb372d8b5,150,0,false,0,false,3.0,0.0.3
1371179422943,9bfecb079da00bfbb59817c7dd47c854,220,0,false,0,false,3.0,0.0.3
1371179422943,550fff6b1efd74b48b380ca1eb1c6560,350,0,false,0,false,3.0,0.0.3
1371179422943,001c31ed5744c434742c90a75fd602df,40,0,false,0,false,3.0,0.0.3
1371181220631,d89e1011d549aa21e72fe18d216b3106,35,0,false,0,false,4.0,0.0.3
1371181220631,8a06266fe4b290d18057c9895d472775,35,0,false,0,false,4.0,0.0.3
1371181220631,87af9f4408f6a0fbb9701e9323e2f867,37,0,false,0,false,4.0,0.0.3
1371181220631,001c31ed5744c434742c90a75fd602df,40,0,false,0,false,4.0,0.0.3
1371181220631,c765c7c6c3790c892bfac1484fe7134b,29,0,false,0,false,4.0,0.0.3
1371181220631,0221960175da3a4cf395f4bb4a1ce5d8,64,0,false,0,false,4.0,0.0.3
1371181220631,882b58cfab9fcd5e981969bc9f8d917c,99,0,false,0,false,4.0,0.0.3
1371181220631,f170f59050cbc9853bbeebfeb372d8b5,150,0,false,0,false,4.0,0.0.3
1371181220631,9bfecb079da00bfbb59817c7dd47c854,220,0,false,0,false,4.0,0.0.3
1371181220631,550fff6b1efd74b48b380ca1eb1c6560,350,0,false,0,false,4.0,0.0.3
