1371136795876,11652f3a28e8e68aef97eaa588db3864,15,0,false,0,false,10.0,0.0.3
1371136795876,7c7c141360b1a61cba8b9cad6ab6f329,10,1,false,0,false,10.0,0.0.3
1371136795876,05d84522be4bfd23701e118a0de7cabb,30,0,false,0,false,10.0,0.0.3
1371136795876,60d5ae52ad84b290e4f7f031ab86eff8,50,0,false,0,false,10.0,0.0.3
1371136795876,8b29b1ee4e94f54c0e0185d1f207bc3b,75,0,false,0,false,10.0,0.0.3
1371136795876,66cd70c210e4ecb6236c2182ab1b8b30,100,0,true,30,false,10.0,0.0.3
1371137395712,7c7c141360b1a61cba8b9cad6ab6f329,10,1,false,0,false,40.0,0.0.3
1371137395712,11652f3a28e8e68aef97eaa588db3864,15,0,false,0,false,40.0,0.0.3
1371137395712,05d84522be4bfd23701e118a0de7cabb,30,1,false,0,false,40.0,0.0.3
1371137395712,60d5ae52ad84b290e4f7f031ab86eff8,50,0,false,0,false,40.0,0.0.3
1371137395712,8b29b1ee4e94f54c0e0185d1f207bc3b,75,0,false,0,false,40.0,0.0.3
1371137395712,66cd70c210e4ecb6236c2182ab1b8b30,100,0,true,30,false,40.0,0.0.3
1371145799285,7c7c141360b1a61cba8b9cad6ab6f329,10,1,false,0,false,41.0,0.0.3
1371145799285,11652f3a28e8e68aef97eaa588db3864,15,0,false,0,false,41.0,0.0.3
1371145799285,05d84522be4bfd23701e118a0de7cabb,30,1,false,0,false,41.0,0.0.3
1371145799285,60d5ae52ad84b290e4f7f031ab86eff8,50,0,false,0,false,41.0,0.0.3
1371145799285,8b29b1ee4e94f54c0e0185d1f207bc3b,75,0,false,0,false,41.0,0.0.3
1371145799285,66cd70c210e4ecb6236c2182ab1b8b30,100,0,true,30,false,41.0,0.0.3
