1371813663178,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,607.0,0.0.3
1371813663178,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,607.0,0.0.3
1371813663178,00581dcd1e3233ac416de6dc4aa174c9,30,0,false,0,false,607.0,0.0.3
1371813663178,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,2,false,0,false,607.0,0.0.3
1371813663178,765edb249329cf53fe4d0a47b4d47c67,44,6,false,0,false,607.0,0.0.3
1371813663178,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,607.0,0.0.3
1371813663178,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,607.0,0.0.3
1371813663178,27207ca91856d2e99cf343699dc990da,65,1,false,0,false,607.0,0.0.3
1371813663178,da913b03ce80b09530becc2050ba8bd1,110,1,true,200,false,607.0,0.0.3
1371814262960,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,835.0,0.0.3
1371814262960,00581dcd1e3233ac416de6dc4aa174c9,30,0,false,0,false,835.0,0.0.3
1371814262960,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,2,false,0,false,835.0,0.0.3
1371814262960,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,835.0,0.0.3
1371814262960,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,835.0,0.0.3
1371814262960,765edb249329cf53fe4d0a47b4d47c67,44,8,false,0,false,835.0,0.0.3
1371814262960,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,835.0,0.0.3
1371814262960,27207ca91856d2e99cf343699dc990da,65,1,false,0,false,835.0,0.0.3
1371814262960,da913b03ce80b09530becc2050ba8bd1,110,2,true,200,false,835.0,0.0.3
1371814872991,f2f2b52f826d1ddaae86787d5c52fd43,8,2,false,0,false,1304.44,0.0.3
1371814872991,00581dcd1e3233ac416de6dc4aa174c9,30,0,false,0,false,1304.44,0.0.3
1371814872991,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,2,false,0,false,1304.44,0.0.3
1371814872991,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,1304.44,0.0.3
1371814872991,765edb249329cf53fe4d0a47b4d47c67,44,13,false,0,false,1304.44,0.0.3
1371814872991,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,1304.44,0.0.3
1371814872991,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,1304.44,0.0.3
1371814872991,da913b03ce80b09530becc2050ba8bd1,110,4,true,200,false,1304.44,0.0.3
1371814872991,27207ca91856d2e99cf343699dc990da,65,2,false,0,false,1304.44,0.0.3
1371816063208,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,1414.44,0.0.3
1371816063208,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,1414.44,0.0.3
1371816063208,00581dcd1e3233ac416de6dc4aa174c9,30,0,false,0,false,1414.44,0.0.3
1371816063208,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,1,false,0,false,1414.44,0.0.3
1371816063208,765edb249329cf53fe4d0a47b4d47c67,44,13,false,0,false,1414.44,0.0.3
1371816063208,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,1414.44,0.0.3
1371816063208,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,1414.44,0.0.3
1371816063208,27207ca91856d2e99cf343699dc990da,65,2,false,0,false,1414.44,0.0.3
1371816063208,da913b03ce80b09530becc2050ba8bd1,110,5,true,200,false,1414.44,0.0.3
1371816663245,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,1721.44,0.0.3
1371816663245,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,1721.44,0.0.3
1371816663245,00581dcd1e3233ac416de6dc4aa174c9,30,0,false,0,false,1721.44,0.0.3
1371816663245,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,1,false,0,false,1721.44,0.0.3
1371816663245,765edb249329cf53fe4d0a47b4d47c67,44,16,false,0,false,1721.44,0.0.3
1371816663245,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,1721.44,0.0.3
1371816663245,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,1721.44,0.0.3
1371816663245,27207ca91856d2e99cf343699dc990da,65,3,false,0,false,1721.44,0.0.3
1371816663245,da913b03ce80b09530becc2050ba8bd1,110,6,true,200,false,1721.44,0.0.3
1371817264204,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,1809.44,0.0.3
1371817264204,00581dcd1e3233ac416de6dc4aa174c9,30,0,false,0,false,1809.44,0.0.3
1371817264204,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,1809.44,0.0.3
1371817264204,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,1,false,0,false,1809.44,0.0.3
1371817264204,765edb249329cf53fe4d0a47b4d47c67,44,18,false,0,false,1809.44,0.0.3
1371817264204,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,1809.44,0.0.3
1371817264204,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,1809.44,0.0.3
1371817264204,27207ca91856d2e99cf343699dc990da,65,3,false,0,false,1809.44,0.0.3
1371817264204,da913b03ce80b09530becc2050ba8bd1,110,6,true,200,false,1809.44,0.0.3
1371817863988,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,1,false,0,false,2037.44,0.0.3
1371817863988,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,2037.44,0.0.3
1371817863988,765edb249329cf53fe4d0a47b4d47c67,44,20,false,0,false,2037.44,0.0.3
1371817863988,00581dcd1e3233ac416de6dc4aa174c9,30,1,false,0,false,2037.44,0.0.3
1371817863988,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,2037.44,0.0.3
1371817863988,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,2037.44,0.0.3
1371817863988,27207ca91856d2e99cf343699dc990da,65,3,false,0,false,2037.44,0.0.3
1371817863988,da913b03ce80b09530becc2050ba8bd1,110,7,true,200,false,2037.44,0.0.3
1371817863988,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,2037.44,0.0.3
1371818464306,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,2234.44,0.0.3
1371818464306,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,2234.44,0.0.3
1371818464306,00581dcd1e3233ac416de6dc4aa174c9,30,1,false,0,false,2234.44,0.0.3
1371818464306,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,1,false,0,false,2234.44,0.0.3
1371818464306,765edb249329cf53fe4d0a47b4d47c67,44,23,false,0,false,2234.44,0.0.3
1371818464306,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,2234.44,0.0.3
1371818464306,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,2234.44,0.0.3
1371818464306,27207ca91856d2e99cf343699dc990da,65,4,false,0,false,2234.44,0.0.3
1371818464306,da913b03ce80b09530becc2050ba8bd1,110,7,true,200,false,2234.44,0.0.3
1371819064129,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,2453.44,0.0.3
1371819064129,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,1,false,0,false,2453.44,0.0.3
1371819064129,00581dcd1e3233ac416de6dc4aa174c9,30,1,false,0,false,2453.44,0.0.3
1371819064129,765edb249329cf53fe4d0a47b4d47c67,44,24,false,0,false,2453.44,0.0.3
1371819064129,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,2453.44,0.0.3
1371819064129,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,2453.44,0.0.3
1371819064129,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,2453.44,0.0.3
1371819064129,da913b03ce80b09530becc2050ba8bd1,110,8,true,200,false,2453.44,0.0.3
1371819064129,27207ca91856d2e99cf343699dc990da,65,5,false,0,false,2453.44,0.0.3
1371819664191,ca8feae9b684b1977ae77d6766aaf1cd,15,0,false,0,false,2637.44,0.0.3
1371819664191,b1a6f7f6d0c6edfbad2af3bb2e83a105,36,1,false,0,false,2637.44,0.0.3
1371819664191,765edb249329cf53fe4d0a47b4d47c67,44,25,false,0,false,2637.44,0.0.3
1371819664191,00581dcd1e3233ac416de6dc4aa174c9,30,1,false,0,false,2637.44,0.0.3
1371819664191,cae9ae4ef75cb8ff7e71b77f560e5788,50,0,false,0,false,2637.44,0.0.3
1371819664191,ae6c58fcec034e322cd43c26fc71788f,56,0,false,0,false,2637.44,0.0.3
1371819664191,f2f2b52f826d1ddaae86787d5c52fd43,8,1,false,0,false,2637.44,0.0.3
