1371143996880,2792c06f84d12382cc1d5458fdd59f16,10,0,true,47,false,0.0,0.0.3
1371143996880,b74f589ff3ac08ff18a62ae76b509f2b,20,0,false,0,false,0.0,0.0.3
1371143996880,0f8cac583686010244ecc9c8380b059d,1,0,false,0,false,0.0,0.0.3
1371143996880,0683a910a11a6c495cbdf73921040c5e,25,0,true,20,false,0.0,0.0.3
1371143996880,29bfa2a937394b926df5e1ecb9b4c775,45,0,true,1,false,0.0,0.0.3
1371143996880,29a39e1c2f554cdb3cf676a6829e12d3,50,0,true,20,false,0.0,0.0.3
1371143996880,27df54a612d6260a53b12c34d4de45be,500,0,true,1,false,0.0,0.0.3
1371146397549,0f8cac583686010244ecc9c8380b059d,1,0,false,0,false,25.0,0.0.3
1371146397549,b74f589ff3ac08ff18a62ae76b509f2b,20,0,false,0,false,25.0,0.0.3
1371146397549,0683a910a11a6c495cbdf73921040c5e,25,1,true,20,false,25.0,0.0.3
1371146397549,2792c06f84d12382cc1d5458fdd59f16,10,0,true,47,false,25.0,0.0.3
1371146397549,29bfa2a937394b926df5e1ecb9b4c775,45,0,true,1,false,25.0,0.0.3
1371146397549,29a39e1c2f554cdb3cf676a6829e12d3,50,0,true,20,false,25.0,0.0.3
1371146397549,27df54a612d6260a53b12c34d4de45be,500,0,true,1,false,25.0,0.0.3
1371156604484,0f8cac583686010244ecc9c8380b059d,1,0,false,0,false,35.0,0.0.3
1371156604484,2792c06f84d12382cc1d5458fdd59f16,10,1,true,47,false,35.0,0.0.3
1371156604484,b74f589ff3ac08ff18a62ae76b509f2b,20,0,false,0,false,35.0,0.0.3
1371156604484,0683a910a11a6c495cbdf73921040c5e,25,1,true,20,false,35.0,0.0.3
1371156604484,29bfa2a937394b926df5e1ecb9b4c775,45,0,true,1,false,35.0,0.0.3
1371156604484,29a39e1c2f554cdb3cf676a6829e12d3,50,0,true,20,false,35.0,0.0.3
1371156604484,27df54a612d6260a53b12c34d4de45be,500,0,true,1,false,35.0,0.0.3
1371243034072,2792c06f84d12382cc1d5458fdd59f16,10,2,true,47,false,45.0,0.0.3
1371243034072,0683a910a11a6c495cbdf73921040c5e,25,1,true,20,false,45.0,0.0.3
1371243034072,b74f589ff3ac08ff18a62ae76b509f2b,20,0,false,0,false,45.0,0.0.3
1371243034072,29bfa2a937394b926df5e1ecb9b4c775,45,0,true,1,false,45.0,0.0.3
1371243034072,29a39e1c2f554cdb3cf676a6829e12d3,50,0,true,20,false,45.0,0.0.3
1371243034072,27df54a612d6260a53b12c34d4de45be,500,0,true,1,false,45.0,0.0.3
1371243034072,0f8cac583686010244ecc9c8380b059d,1,0,false,0,false,45.0,0.0.3
1371428498700,0f8cac583686010244ecc9c8380b059d,1,0,false,0,false,70.0,0.0.3
1371428498700,2792c06f84d12382cc1d5458fdd59f16,10,2,true,47,false,70.0,0.0.3
1371428498700,b74f589ff3ac08ff18a62ae76b509f2b,20,0,false,0,false,70.0,0.0.3
1371428498700,0683a910a11a6c495cbdf73921040c5e,25,2,true,20,false,70.0,0.0.3
1371428498700,29bfa2a937394b926df5e1ecb9b4c775,45,0,true,1,false,70.0,0.0.3
1371428498700,27df54a612d6260a53b12c34d4de45be,500,0,true,1,false,70.0,0.0.3
1371428498700,29a39e1c2f554cdb3cf676a6829e12d3,50,0,true,20,false,70.0,0.0.3
1371433287019,0683a910a11a6c495cbdf73921040c5e,25,2,true,20,false,80.0,0.0.3
1371433287019,2792c06f84d12382cc1d5458fdd59f16,10,3,true,47,false,80.0,0.0.3
1371433287019,b74f589ff3ac08ff18a62ae76b509f2b,20,0,false,0,false,80.0,0.0.3
1371433287019,29a39e1c2f554cdb3cf676a6829e12d3,50,0,true,20,false,80.0,0.0.3
1371433287019,29bfa2a937394b926df5e1ecb9b4c775,45,0,true,1,false,80.0,0.0.3
1371433287019,27df54a612d6260a53b12c34d4de45be,500,0,true,1,false,80.0,0.0.3
1371433287019,0f8cac583686010244ecc9c8380b059d,1,0,false,0,false,80.0,0.0.3
1371786815834,2792c06f84d12382cc1d5458fdd59f16,10,3,true,47,false,85.0,0.0.3
1371786815834,0f8cac583686010244ecc9c8380b059d,1,1,false,0,false,85.0,0.0.3
1371786815834,0683a910a11a6c495cbdf73921040c5e,25,2,true,20,false,85.0,0.0.3
1371786815834,29bfa2a937394b926df5e1ecb9b4c775,45,0,true,1,false,85.0,0.0.3
1371786815834,29a39e1c2f554cdb3cf676a6829e12d3,50,0,true,20,false,85.0,0.0.3
1371786815834,27df54a612d6260a53b12c34d4de45be,500,0,true,1,false,85.0,0.0.3
1371786815834,18704fb2663f61084f9fc2e9c1eb49a5,15,0,false,0,false,85.0,0.0.3
1371786815834,b74f589ff3ac08ff18a62ae76b509f2b,20,0,false,0,false,85.0,0.0.3
