1370636604573,e220fc4dfb279dd3bebe6725a46ff882,20,0,false,0,false,0.0,0.0.3
1370965237200,e220fc4dfb279dd3bebe6725a46ff882,20,1,false,0,false,25.0,0.0.3
1371098511352,e220fc4dfb279dd3bebe6725a46ff882,20,1,false,0,false,30.0,0.0.3
1371101516861,e220fc4dfb279dd3bebe6725a46ff882,20,1,false,0,false,35.0,0.0.3
1371114103259,e220fc4dfb279dd3bebe6725a46ff882,20,1,false,0,false,36.0,0.0.3
1371115323128,e220fc4dfb279dd3bebe6725a46ff882,20,1,false,0,false,41.0,0.0.3
1371130916757,e220fc4dfb279dd3bebe6725a46ff882,20,1,false,0,false,43.0,0.0.3
1371145329616,e220fc4dfb279dd3bebe6725a46ff882,20,1,false,0,false,53.0,0.0.3
1371283348260,e220fc4dfb279dd3bebe6725a46ff882,20,2,false,0,false,103.0,0.0.3
1371415995484,e220fc4dfb279dd3bebe6725a46ff882,20,3,false,0,false,123.0,0.0.3
1371440614034,e220fc4dfb279dd3bebe6725a46ff882,20,3,false,0,false,323.0,0.0.3
1371595516525,9ac284ab01e735e0a7978a210f7510ce,5,1,false,0,false,348.0,0.0.3
1371595516525,e220fc4dfb279dd3bebe6725a46ff882,20,4,false,0,false,348.0,0.0.3
1371596075452,e220fc4dfb279dd3bebe6725a46ff882,20,4,false,0,false,368.0,0.0.3
1371596075452,9ac284ab01e735e0a7978a210f7510ce,5,2,false,0,false,368.0,0.0.3
1371597297346,9ac284ab01e735e0a7978a210f7510ce,5,3,false,0,false,413.0,0.0.3
1371597297346,e220fc4dfb279dd3bebe6725a46ff882,20,5,false,0,false,413.0,0.0.3
1371598497156,9ac284ab01e735e0a7978a210f7510ce,5,4,false,0,false,418.0,0.0.3
1371598497156,2d8754cb9d6d324c556e0ec299636294,5,0,false,0,false,418.0,0.0.3
1371598497156,e220fc4dfb279dd3bebe6725a46ff882,20,5,false,0,false,418.0,0.0.3
1371598497156,587eea035a3a7fe21eb0b8fbc08d9af2,20,0,false,0,false,418.0,0.0.3
1371599120909,9ac284ab01e735e0a7978a210f7510ce,5,5,false,0,false,423.0,0.0.3
1371599120909,2d8754cb9d6d324c556e0ec299636294,5,0,false,0,false,423.0,0.0.3
1371599120909,e220fc4dfb279dd3bebe6725a46ff882,20,5,false,0,false,423.0,0.0.3
1371599120909,587eea035a3a7fe21eb0b8fbc08d9af2,20,0,false,0,false,423.0,0.0.3
