1371493232709,66ae51fdf234ed0afb4ea5761c85f889,15,0,false,0,false,0.0,0.0.3
1371493232709,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,0.0,0.0.3
1371493232709,41d502955ae433d097f292477f10cc07,10,0,false,0,false,0.0,0.0.3
1371493232709,21c8605e04e0b3683cbf39d89ae24892,25,0,true,500,false,0.0,0.0.3
1371493232709,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,0.0,0.0.3
1371493232709,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,0.0,0.0.3
1371493232709,703e3f944e841acfa1147085088454b1,125,0,true,150,false,0.0,0.0.3
1371493232709,311828ac3720d9d4ffc26830b197acba,400,0,true,3,false,0.0,0.0.3
1371493232709,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,0.0,0.0.3
1371493232709,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,0.0,0.0.3
1371493232709,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,0.0,0.0.3
1371493232709,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,0.0,0.0.3
1371493832594,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,25.0,0.0.3
1371493832594,21c8605e04e0b3683cbf39d89ae24892,25,1,true,500,false,25.0,0.0.3
1371493832594,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,25.0,0.0.3
1371493832594,66ae51fdf234ed0afb4ea5761c85f889,15,0,false,0,false,25.0,0.0.3
1371493832594,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,25.0,0.0.3
1371493832594,41d502955ae433d097f292477f10cc07,10,0,false,0,false,25.0,0.0.3
1371493832594,703e3f944e841acfa1147085088454b1,125,0,true,150,false,25.0,0.0.3
1371493832594,311828ac3720d9d4ffc26830b197acba,400,0,true,3,false,25.0,0.0.3
1371493832594,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,25.0,0.0.3
1371493832594,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,25.0,0.0.3
1371493832594,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,25.0,0.0.3
1371493832594,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,25.0,0.0.3
1371494432639,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,50.0,0.0.3
1371494432639,41d502955ae433d097f292477f10cc07,10,0,false,0,false,50.0,0.0.3
1371494432639,21c8605e04e0b3683cbf39d89ae24892,25,2,true,500,false,50.0,0.0.3
1371494432639,66ae51fdf234ed0afb4ea5761c85f889,15,0,false,0,false,50.0,0.0.3
1371494432639,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,50.0,0.0.3
1371494432639,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,50.0,0.0.3
1371494432639,703e3f944e841acfa1147085088454b1,125,0,true,150,false,50.0,0.0.3
1371494432639,311828ac3720d9d4ffc26830b197acba,400,0,true,3,false,50.0,0.0.3
1371494432639,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,50.0,0.0.3
1371494432639,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,50.0,0.0.3
1371494432639,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,50.0,0.0.3
1371494432639,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,50.0,0.0.3
1371497436076,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,65.0,0.0.3
1371497436076,66ae51fdf234ed0afb4ea5761c85f889,15,1,false,0,false,65.0,0.0.3
1371497436076,21c8605e04e0b3683cbf39d89ae24892,25,2,true,500,false,65.0,0.0.3
1371497436076,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,65.0,0.0.3
1371497436076,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,65.0,0.0.3
1371497436076,703e3f944e841acfa1147085088454b1,125,0,true,150,false,65.0,0.0.3
1371497436076,41d502955ae433d097f292477f10cc07,10,0,false,0,false,65.0,0.0.3
1371497436076,311828ac3720d9d4ffc26830b197acba,400,0,true,3,false,65.0,0.0.3
1371497436076,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,65.0,0.0.3
1371497436076,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,65.0,0.0.3
1371497436076,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,65.0,0.0.3
1371497436076,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,65.0,0.0.3
1371514243533,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,265.0,0.0.3
1371514243533,21c8605e04e0b3683cbf39d89ae24892,25,2,true,500,false,265.0,0.0.3
1371514243533,66ae51fdf234ed0afb4ea5761c85f889,15,1,false,0,false,265.0,0.0.3
1371514243533,41d502955ae433d097f292477f10cc07,10,0,false,0,false,265.0,0.0.3
1371514243533,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,265.0,0.0.3
1371514243533,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,265.0,0.0.3
1371514243533,703e3f944e841acfa1147085088454b1,125,1,true,150,false,265.0,0.0.3
1371514243533,311828ac3720d9d4ffc26830b197acba,400,0,true,3,false,265.0,0.0.3
1371514243533,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,265.0,0.0.3
1371514243533,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,265.0,0.0.3
1371514243533,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,265.0,0.0.3
1371514243533,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,265.0,0.0.3
1371517245661,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,305.0,0.0.3
1371517245661,41d502955ae433d097f292477f10cc07,10,0,false,0,false,305.0,0.0.3
1371517245661,66ae51fdf234ed0afb4ea5761c85f889,15,1,false,0,false,305.0,0.0.3
1371517245661,21c8605e04e0b3683cbf39d89ae24892,25,2,true,500,false,305.0,0.0.3
1371517245661,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,305.0,0.0.3
1371517245661,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,305.0,0.0.3
1371517245661,703e3f944e841acfa1147085088454b1,125,1,true,150,false,305.0,0.0.3
1371517245661,311828ac3720d9d4ffc26830b197acba,400,0,true,3,false,305.0,0.0.3
1371517245661,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,305.0,0.0.3
1371517245661,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,305.0,0.0.3
1371517245661,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,305.0,0.0.3
1371517245661,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,305.0,0.0.3
1371591675993,41d502955ae433d097f292477f10cc07,10,0,false,0,false,700.0,0.0.3
1371591675993,66ae51fdf234ed0afb4ea5761c85f889,15,1,false,0,false,700.0,0.0.3
1371591675993,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,700.0,0.0.3
1371591675993,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,700.0,0.0.3
1371591675993,21c8605e04e0b3683cbf39d89ae24892,25,2,true,500,false,700.0,0.0.3
1371591675993,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,700.0,0.0.3
1371591675993,703e3f944e841acfa1147085088454b1,125,1,true,150,false,700.0,0.0.3
1371591675993,311828ac3720d9d4ffc26830b197acba,400,0,true,3,false,700.0,0.0.3
1371591675993,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,700.0,0.0.3
1371591675993,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,700.0,0.0.3
1371591675993,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,700.0,0.0.3
1371591675993,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,700.0,0.0.3
1371600687242,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,725.0,0.0.3
1371600687242,66ae51fdf234ed0afb4ea5761c85f889,15,1,false,0,false,725.0,0.0.3
1371600687242,21c8605e04e0b3683cbf39d89ae24892,25,2,true,500,false,725.0,0.0.3
1371600687242,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,725.0,0.0.3
1371600687242,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,725.0,0.0.3
1371600687242,41d502955ae433d097f292477f10cc07,10,0,false,0,false,725.0,0.0.3
1371600687242,703e3f944e841acfa1147085088454b1,125,1,true,150,false,725.0,0.0.3
1371600687242,311828ac3720d9d4ffc26830b197acba,400,0,false,0,false,725.0,0.0.3
1371600687242,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,725.0,0.0.3
1371600687242,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,725.0,0.0.3
1371600687242,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,725.0,0.0.3
1371600687242,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,725.0,0.0.3
1371601285863,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,740.0,0.0.3
1371601285863,66ae51fdf234ed0afb4ea5761c85f889,15,2,false,0,false,740.0,0.0.3
1371601285863,21c8605e04e0b3683cbf39d89ae24892,25,2,true,500,false,740.0,0.0.3
1371601285863,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,740.0,0.0.3
1371601285863,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,740.0,0.0.3
1371601285863,703e3f944e841acfa1147085088454b1,125,1,true,150,false,740.0,0.0.3
1371601285863,311828ac3720d9d4ffc26830b197acba,400,0,false,0,false,740.0,0.0.3
1371601285863,41d502955ae433d097f292477f10cc07,10,0,false,0,false,740.0,0.0.3
1371601285863,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,740.0,0.0.3
1371601285863,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,740.0,0.0.3
1371601285863,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,740.0,0.0.3
1371601285863,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,740.0,0.0.3
1371606085711,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,765.0,0.0.3
1371606085711,41d502955ae433d097f292477f10cc07,10,0,false,0,false,765.0,0.0.3
1371606085711,66ae51fdf234ed0afb4ea5761c85f889,15,2,false,0,false,765.0,0.0.3
1371606085711,21c8605e04e0b3683cbf39d89ae24892,25,3,true,500,false,765.0,0.0.3
1371606085711,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,765.0,0.0.3
1371606085711,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,765.0,0.0.3
1371606085711,703e3f944e841acfa1147085088454b1,125,1,true,150,false,765.0,0.0.3
1371606085711,311828ac3720d9d4ffc26830b197acba,400,0,false,0,false,765.0,0.0.3
1371606085711,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,765.0,0.0.3
1371606085711,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,765.0,0.0.3
1371606085711,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,765.0,0.0.3
1371606085711,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,765.0,0.0.3
1371617482595,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,780.0,0.0.3
1371617482595,41d502955ae433d097f292477f10cc07,10,0,false,0,false,780.0,0.0.3
1371617482595,66ae51fdf234ed0afb4ea5761c85f889,15,3,false,0,false,780.0,0.0.3
1371617482595,21c8605e04e0b3683cbf39d89ae24892,25,3,true,500,false,780.0,0.0.3
1371617482595,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,780.0,0.0.3
1371617482595,64f45937bc6473722b4c811efe443ec8,60,0,false,0,false,780.0,0.0.3
1371617482595,703e3f944e841acfa1147085088454b1,125,1,true,150,false,780.0,0.0.3
1371617482595,311828ac3720d9d4ffc26830b197acba,400,0,false,0,false,780.0,0.0.3
1371617482595,9c7bc72d505a7d11c6d702fb3c907c9f,500,0,false,0,false,780.0,0.0.3
1371617482595,b6d0fa2de00f0f03c12424251d871ddf,800,0,false,0,false,780.0,0.0.3
1371617482595,d3319700b57b56f345275126d4c4514d,1000,0,true,4,false,780.0,0.0.3
1371617482595,26f98930978053cfe719ed22d743912d,5000,0,false,0,false,780.0,0.0.3
1371642086731,cd9d5a481d809e22459e2887dd4ad11b,5,0,false,0,false,1830.0,0.0.3
1371642086731,41d502955ae433d097f292477f10cc07,10,0,false,0,false,1830.0,0.0.3
1371642086731,66ae51fdf234ed0afb4ea5761c85f889,15,3,false,0,false,1830.0,0.0.3
1371642086731,21c8605e04e0b3683cbf39d89ae24892,25,3,true,500,false,1830.0,0.0.3
1371642086731,437761a2f233b7647387b269fcdf083c,45,0,true,300,false,1830.0,0.0.3
