1371230404549,844a6017f95c80992ed2bc3702673151,1,0,false,0,false,50.0,0.0.3
1371230404549,115f641b1ef829dc0e5cfc12f7a94565,5,0,false,0,false,50.0,0.0.3
1371230404549,5f26f50b6191a7bfa210983f3fc86b00,15,0,false,0,false,50.0,0.0.3
1371230404549,30da4a0ed3bb0544e0c37eafee29cfbd,30,0,false,0,false,50.0,0.0.3
1371230404549,3aecc4fcd9753a31c8c75d9dd92774c1,50,1,false,0,false,50.0,0.0.3
1371230404549,0506b09e18364008d392689c587f87aa,100,0,true,30,false,50.0,0.0.3
1371230404549,6f9159df36bcb8973360032068d61b08,300,0,true,15,false,50.0,0.0.3
1371232209750,844a6017f95c80992ed2bc3702673151,1,1,false,0,false,51.0,0.0.3
1371232209750,115f641b1ef829dc0e5cfc12f7a94565,5,0,false,0,false,51.0,0.0.3
1371232209750,5f26f50b6191a7bfa210983f3fc86b00,15,0,false,0,false,51.0,0.0.3
1371232209750,30da4a0ed3bb0544e0c37eafee29cfbd,30,0,false,0,false,51.0,0.0.3
1371232209750,3aecc4fcd9753a31c8c75d9dd92774c1,50,1,false,0,false,51.0,0.0.3
1371232209750,0506b09e18364008d392689c587f87aa,100,0,true,30,false,51.0,0.0.3
1371232209750,6f9159df36bcb8973360032068d61b08,300,0,true,15,false,51.0,0.0.3
1371397261393,844a6017f95c80992ed2bc3702673151,1,1,false,0,false,66.0,0.0.3
1371397261393,3aecc4fcd9753a31c8c75d9dd92774c1,50,1,false,0,false,66.0,0.0.3
1371397261393,30da4a0ed3bb0544e0c37eafee29cfbd,30,0,false,0,false,66.0,0.0.3
1371397261393,0506b09e18364008d392689c587f87aa,100,0,true,30,false,66.0,0.0.3
1371397261393,6f9159df36bcb8973360032068d61b08,300,0,true,15,false,66.0,0.0.3
1371397261393,115f641b1ef829dc0e5cfc12f7a94565,5,0,false,0,false,66.0,0.0.3
1371397261393,5f26f50b6191a7bfa210983f3fc86b00,15,1,false,0,false,66.0,0.0.3
1371435664233,115f641b1ef829dc0e5cfc12f7a94565,5,0,false,0,false,96.0,0.0.3
1371435664233,844a6017f95c80992ed2bc3702673151,1,1,false,0,false,96.0,0.0.3
1371435664233,30da4a0ed3bb0544e0c37eafee29cfbd,30,1,false,0,false,96.0,0.0.3
1371435664233,5f26f50b6191a7bfa210983f3fc86b00,15,1,false,0,false,96.0,0.0.3
1371435664233,3aecc4fcd9753a31c8c75d9dd92774c1,50,1,false,0,false,96.0,0.0.3
1371435664233,0506b09e18364008d392689c587f87aa,100,0,true,30,false,96.0,0.0.3
1371435664233,6f9159df36bcb8973360032068d61b08,300,0,true,15,false,96.0,0.0.3
