1371007183303,1372f3819c2dc6a4aeef9d53d6f8f969,1,0,false,0,false,0.0,0.0.3
1371007183303,53477d4a54cf70c440638b789893322a,5,0,false,0,false,0.0,0.0.3
1371007183303,7c9a8571937228a6ccf336b24f9b8d6c,10,0,false,0,false,0.0,0.0.3
1371007183303,74a44206884cac8aa1bda1e35590d15f,30,0,false,0,false,0.0,0.0.3
1371007183303,3f19503ad34e7b52bd182778f1773e2c,100,0,false,0,false,0.0,0.0.3
1371007183303,dbd3ab3d6816e3de6e033fdce35c71e9,250,0,true,8,false,0.0,0.0.3
1371007183303,a71a3aa84aecf343c0701e853caeceb6,500,0,true,3,false,0.0,0.0.3
1371007183303,e6e1911504a2bf2a5ac9a9e122fff1ba,2500,0,true,1,false,0.0,0.0.3
1371008383590,1372f3819c2dc6a4aeef9d53d6f8f969,1,0,false,0,false,40.0,0.0.3
1371008383590,74a44206884cac8aa1bda1e35590d15f,30,1,false,0,false,40.0,0.0.3
1371008383590,53477d4a54cf70c440638b789893322a,5,0,false,0,false,40.0,0.0.3
1371008383590,3f19503ad34e7b52bd182778f1773e2c,100,0,false,0,false,40.0,0.0.3
1371008383590,7c9a8571937228a6ccf336b24f9b8d6c,10,1,false,0,false,40.0,0.0.3
1371008383590,dbd3ab3d6816e3de6e033fdce35c71e9,250,0,true,8,false,40.0,0.0.3
1371008383590,a71a3aa84aecf343c0701e853caeceb6,500,0,true,3,false,40.0,0.0.3
1371008383590,e6e1911504a2bf2a5ac9a9e122fff1ba,2500,0,true,1,false,40.0,0.0.3
1371008983450,1372f3819c2dc6a4aeef9d53d6f8f969,1,0,false,0,false,95.0,0.0.3
1371008983450,74a44206884cac8aa1bda1e35590d15f,30,2,false,0,false,95.0,0.0.3
1371008983450,7c9a8571937228a6ccf336b24f9b8d6c,10,2,false,0,false,95.0,0.0.3
1371008983450,3f19503ad34e7b52bd182778f1773e2c,100,0,false,0,false,95.0,0.0.3
