1370892574054,9e49f4823ce37945b6109e4d818c5b28,25,0,true,50,false,0.0,0.0.3
1370892574054,2bce9f4601597a4accceac74a83b6316,25,0,true,50,false,0.0,0.0.3
1370892574054,6559420ef03f574ac57b763b176d7d9d,50,0,true,25,false,0.0,0.0.3
1370892574054,fa4561ef4d7cbe787225471654a23f42,50,0,true,50,false,0.0,0.0.3
1370892574054,487510a731cde51c1bfda30707d9a24c,50,0,true,25,false,0.0,0.0.3
1370892574054,6623cdcee43376a9b234f264cf614567,75,0,true,50,false,0.0,0.0.3
1370892574054,fb573f4d3a932a74d0d9b56f8214a7e9,100,0,true,25,false,0.0,0.0.3
1370892574054,9ebb6297b1996ff1c8d65922f6404b86,100,0,true,50,false,0.0,0.0.3
1370892574054,bcbed289060e98d16e9cc925e03488a8,100,0,true,30,false,0.0,0.0.3
1370892574054,5f4e0b15706733d8dbb65a8a076ddc4a,100,0,true,25,false,0.0,0.0.3
1370892574054,f34976c97cd503d164e382588e89688b,200,0,true,25,false,0.0,0.0.3
