1370503371334,1f503ee37657d3ca86ec8f2871d4c3af,25,0,false,0,false,50.0,0.0.3
1370503371334,08646b6c8e25b1badebf6fac2a2fb052,10,0,false,0,false,50.0,0.0.3
1370503371334,0597f0a79c2f77f7175a84c41b0dde77,50,1,false,0,false,50.0,0.0.3
1370503371334,b1b6cac4a7b381e72928f1ec5f1b41f6,75,0,false,0,false,50.0,0.0.3
1370503371334,a0e6e417a1bb67f905c262e9e5cc82de,100,0,false,0,false,50.0,0.0.3
1370503371334,ecdf06310839f0b44e400fb1ea775be7,250,0,true,100,false,50.0,0.0.3
1370503371334,9d43110a1846dc12b243c9f7cf05f41f,150,0,true,200,false,50.0,0.0.3
1370503371334,de1688a4c9a1cdbc12009b1256b7d60e,500,0,false,0,false,50.0,0.0.3
1370503371334,874eed5a44cf0bbe82f1a922ba75451a,500,0,false,0,false,50.0,0.0.3
1370503371334,5067588156a2d9e4e3bfd1bb0b001014,500,0,false,0,false,50.0,0.0.3
1370503371334,15594b12e86c2d960e0f85808003cfcc,500,0,false,0,false,50.0,0.0.3
1370503371334,669d4b6af02ba90be371f05569325593,1000,0,false,0,false,50.0,0.0.3
1370503371334,c420f769ed3c0df4d381f2de5a791dae,1500,0,true,100,false,50.0,0.0.3
1370503371334,33ff9ac78c25b50a78f6def3981872ae,3000,0,false,0,false,50.0,0.0.3
1370503371334,049e04123705e9b8a596107b27a0051a,3000,0,false,0,false,50.0,0.0.3
1370503371334,8aff48df942559983dbfa07601a35d34,5000,0,false,0,false,50.0,0.0.3
1370503371334,17e11294d153b50bc53af17a164d55ec,7500,0,false,0,false,50.0,0.0.3
1370503371334,584343b7c7799d7fc2a6987f1c6b5a3e,10000,0,true,3,false,50.0,0.0.3
