1370629401497,8c0a867578257442c258808b20f4733e,27,0,false,0,false,180.0,0.0.3
1370629401497,cb43284e837d72cd8d0cef62168c0ddc,35,4,true,117,false,180.0,0.0.3
1370629401497,a897a037ceccd22054739c98e1202a7e,20,2,true,117,false,180.0,0.0.3
1370629401497,ebd0b5add5de80a9199f59164b62d336,42,0,false,0,false,180.0,0.0.3
1370629401497,26b98cfbf4744a7ba88ed24aeb2b0b5f,180,0,false,0,false,180.0,0.0.3
1370629401497,ada57f47031e2e21159b576e9d959f21,380,0,false,0,false,180.0,0.0.3
1370630001704,8c0a867578257442c258808b20f4733e,27,0,false,0,false,215.0,0.0.3
1370630001704,a897a037ceccd22054739c98e1202a7e,20,2,true,117,false,215.0,0.0.3
1370630001704,cb43284e837d72cd8d0cef62168c0ddc,35,5,true,117,false,215.0,0.0.3
1370630001704,ebd0b5add5de80a9199f59164b62d336,42,0,false,0,false,215.0,0.0.3
1370630001704,ada57f47031e2e21159b576e9d959f21,380,0,false,0,false,215.0,0.0.3
1370630001704,26b98cfbf4744a7ba88ed24aeb2b0b5f,180,0,false,0,false,215.0,0.0.3
1370630602113,a897a037ceccd22054739c98e1202a7e,20,3,true,117,false,995.0,0.0.3
1370630602113,cb43284e837d72cd8d0cef62168c0ddc,35,5,true,117,false,995.0,0.0.3
1370630602113,26b98cfbf4744a7ba88ed24aeb2b0b5f,180,0,false,0,false,995.0,0.0.3
1370630602113,ebd0b5add5de80a9199f59164b62d336,42,0,false,0,false,995.0,0.0.3
1370630602113,ada57f47031e2e21159b576e9d959f21,380,1,false,0,false,995.0,0.0.3
1370630602113,8c0a867578257442c258808b20f4733e,27,0,false,0,false,995.0,0.0.3
1370631802292,a897a037ceccd22054739c98e1202a7e,20,4,true,117,false,1015.0,0.0.3
1370631802292,8c0a867578257442c258808b20f4733e,27,0,false,0,false,1015.0,0.0.3
1370631802292,cb43284e837d72cd8d0cef62168c0ddc,35,5,true,117,false,1015.0,0.0.3
1370631802292,ebd0b5add5de80a9199f59164b62d336,42,0,false,0,false,1015.0,0.0.3
1370631802292,26b98cfbf4744a7ba88ed24aeb2b0b5f,180,0,false,0,false,1015.0,0.0.3
1370631802292,ada57f47031e2e21159b576e9d959f21,380,1,false,0,false,1015.0,0.0.3
1370632402640,8c0a867578257442c258808b20f4733e,27,0,false,0,false,1065.0,0.0.3
1370632402640,ebd0b5add5de80a9199f59164b62d336,42,0,false,0,false,1065.0,0.0.3
1370632402640,cb43284e837d72cd8d0cef62168c0ddc,35,6,true,117,false,1065.0,0.0.3
1370632402640,ada57f47031e2e21159b576e9d959f21,380,1,false,0,false,1065.0,0.0.3
1370632402640,26b98cfbf4744a7ba88ed24aeb2b0b5f,180,0,false,0,false,1065.0,0.0.3
1370632402640,a897a037ceccd22054739c98e1202a7e,20,4,true,117,false,1065.0,0.0.3
1370633004667,a897a037ceccd22054739c98e1202a7e,20,4,true,117,false,1100.0,0.0.3
1370633004667,8c0a867578257442c258808b20f4733e,27,0,false,0,false,1100.0,0.0.3
1370633004667,cb43284e837d72cd8d0cef62168c0ddc,35,7,true,117,false,1100.0,0.0.3
1370633004667,ebd0b5add5de80a9199f59164b62d336,42,0,false,0,false,1100.0,0.0.3
1370633004667,26b98cfbf4744a7ba88ed24aeb2b0b5f,180,0,false,0,false,1100.0,0.0.3
1370633004667,ada57f47031e2e21159b576e9d959f21,380,1,false,0,false,1100.0,0.0.3
