1370287330911,3ac55966487fb3a459528bf36389c4d2,10,0,false,0,false,0.0,0.0.3
1370287330911,f24c6fea3499a9e6300fe7a2353a9396,25,0,false,0,false,0.0,0.0.3
1370287330911,737ef1522027ec1fe3e58d6fcf4f6fea,50,0,false,0,false,0.0,0.0.3
1370287330911,ca1f0b876d51eb461ebe1cebc27493d7,75,0,false,0,false,0.0,0.0.3
1370287330911,fb92ca0f48bab79a19f5fdb5b6a2a559,150,0,true,5,false,0.0,0.0.3
1370287330911,a6a961100f992b75d7c32db03020ad7b,250,0,true,2,false,0.0,0.0.3
1370287330911,72d9a96ac17ad1f0c1bc0069b0f459e7,500,0,true,4,false,0.0,0.0.3
1370287330911,5505d0bb4a5248361a2be66642ee4bf2,1000,0,true,2,false,0.0,0.0.3
1370292133865,f24c6fea3499a9e6300fe7a2353a9396,25,0,false,0,false,250.0,0.0.3
1370292133865,3ac55966487fb3a459528bf36389c4d2,10,0,false,0,false,250.0,0.0.3
1370292133865,ca1f0b876d51eb461ebe1cebc27493d7,75,0,false,0,false,250.0,0.0.3
1370292133865,a6a961100f992b75d7c32db03020ad7b,250,1,true,2,false,250.0,0.0.3
1370292133865,fb92ca0f48bab79a19f5fdb5b6a2a559,150,0,true,5,false,250.0,0.0.3
1370292133865,737ef1522027ec1fe3e58d6fcf4f6fea,50,0,false,0,false,250.0,0.0.3
1370292133865,72d9a96ac17ad1f0c1bc0069b0f459e7,500,0,true,4,false,250.0,0.0.3
1370292133865,5505d0bb4a5248361a2be66642ee4bf2,1000,0,true,2,false,250.0,0.0.3
1370295736638,3ac55966487fb3a459528bf36389c4d2,10,0,false,0,false,300.0,0.0.3
1370295736638,f24c6fea3499a9e6300fe7a2353a9396,25,0,false,0,false,300.0,0.0.3
1370295736638,737ef1522027ec1fe3e58d6fcf4f6fea,50,1,false,0,false,300.0,0.0.3
1370295736638,ca1f0b876d51eb461ebe1cebc27493d7,75,0,false,0,false,300.0,0.0.3
1370295736638,fb92ca0f48bab79a19f5fdb5b6a2a559,150,0,true,5,false,300.0,0.0.3
1370295736638,5505d0bb4a5248361a2be66642ee4bf2,1000,0,true,2,false,300.0,0.0.3
1370295736638,a6a961100f992b75d7c32db03020ad7b,250,1,true,2,false,300.0,0.0.3
1370295736638,72d9a96ac17ad1f0c1bc0069b0f459e7,500,0,true,4,false,300.0,0.0.3
1370306542280,3ac55966487fb3a459528bf36389c4d2,10,0,false,0,false,350.0,0.0.3
