1370985582563,2ecc092670743257c1ebd6f09ff41968,5,0,false,0,false,0.0,0.0.3
1370985582563,06b1aff5f9806ff7ad2256a9112b6adf,10,0,true,150,false,0.0,0.0.3
1370985582563,d6749738d552e3aa627b9eb49829e7d6,25,0,false,0,false,0.0,0.0.3
1370985582563,c207453c1fa36dcd5b6f2f558d337e08,40,0,false,0,false,0.0,0.0.3
1370985582563,fa2f3a180c2873f5f3eaa5c6a11431b2,60,0,false,0,false,0.0,0.0.3
1370985582563,3f985a8ed56b5250c7ab0aaa03d430c6,85,0,true,25,false,0.0,0.0.3
1370985582563,ac87ead74ec848b5efb3b3d65f7a13d0,95,0,true,25,false,0.0,0.0.3
1370985582563,ae837c2d220bffee43e29706adc76f97,100,0,false,0,false,0.0,0.0.3
1370985582563,70a8d14dc28b85c626c4f99654f74e06,125,0,false,0,false,0.0,0.0.3
1370985582563,65162ed531c7fb1a1cbbc5d76c6fee68,250,0,false,0,false,0.0,0.0.3
1370985582563,f7ec571db74d2f1868f49bd5775983df,275,0,false,0,false,0.0,0.0.3
1370985582563,047b67bfcf6e00753bf03b90e007c083,700,0,false,0,false,0.0,0.0.3
1370985582563,120e09c9b04e8a787e6e7760b40c00e0,1000,0,true,5,false,0.0,0.0.3
1370987383301,2ecc092670743257c1ebd6f09ff41968,5,1,false,0,false,105.0,0.0.3
1370987383301,06b1aff5f9806ff7ad2256a9112b6adf,10,0,true,150,false,105.0,0.0.3
1370987383301,d6749738d552e3aa627b9eb49829e7d6,25,0,false,0,false,105.0,0.0.3
1370987383301,c207453c1fa36dcd5b6f2f558d337e08,40,0,false,0,false,105.0,0.0.3
1370987383301,fa2f3a180c2873f5f3eaa5c6a11431b2,60,0,false,0,false,105.0,0.0.3
1370987383301,3f985a8ed56b5250c7ab0aaa03d430c6,85,0,true,25,false,105.0,0.0.3
1370987383301,ac87ead74ec848b5efb3b3d65f7a13d0,95,0,true,25,false,105.0,0.0.3
1370987383301,ae837c2d220bffee43e29706adc76f97,100,1,false,0,false,105.0,0.0.3
1370987383301,70a8d14dc28b85c626c4f99654f74e06,125,0,false,0,false,105.0,0.0.3
1370987383301,65162ed531c7fb1a1cbbc5d76c6fee68,250,0,false,0,false,105.0,0.0.3
1370987383301,f7ec571db74d2f1868f49bd5775983df,275,0,false,0,false,105.0,0.0.3
1370987383301,047b67bfcf6e00753bf03b90e007c083,700,0,false,0,false,105.0,0.0.3
1370987383301,120e09c9b04e8a787e6e7760b40c00e0,1000,0,true,5,false,105.0,0.0.3
1370988587377,2ecc092670743257c1ebd6f09ff41968,5,1,false,0,false,805.0,0.0.3
1370988587377,06b1aff5f9806ff7ad2256a9112b6adf,10,0,true,150,false,805.0,0.0.3
1370988587377,d6749738d552e3aa627b9eb49829e7d6,25,0,false,0,false,805.0,0.0.3
1370988587377,c207453c1fa36dcd5b6f2f558d337e08,40,0,false,0,false,805.0,0.0.3
1370988587377,fa2f3a180c2873f5f3eaa5c6a11431b2,60,0,false,0,false,805.0,0.0.3
1370988587377,3f985a8ed56b5250c7ab0aaa03d430c6,85,0,true,25,false,805.0,0.0.3
1370988587377,ac87ead74ec848b5efb3b3d65f7a13d0,95,0,true,25,false,805.0,0.0.3
1370988587377,ae837c2d220bffee43e29706adc76f97,100,1,false,0,false,805.0,0.0.3
1370988587377,65162ed531c7fb1a1cbbc5d76c6fee68,250,0,false,0,false,805.0,0.0.3
1370988587377,70a8d14dc28b85c626c4f99654f74e06,125,0,false,0,false,805.0,0.0.3
1370988587377,f7ec571db74d2f1868f49bd5775983df,275,0,false,0,false,805.0,0.0.3
1370988587377,047b67bfcf6e00753bf03b90e007c083,700,1,false,0,false,805.0,0.0.3
1370988587377,120e09c9b04e8a787e6e7760b40c00e0,1000,0,true,5,false,805.0,0.0.3
1370992186683,06b1aff5f9806ff7ad2256a9112b6adf,10,0,true,150,false,1505.0,0.0.3
1370992186683,c207453c1fa36dcd5b6f2f558d337e08,40,0,false,0,false,1505.0,0.0.3
1370992186683,d6749738d552e3aa627b9eb49829e7d6,25,0,false,0,false,1505.0,0.0.3
1370992186683,3f985a8ed56b5250c7ab0aaa03d430c6,85,0,true,25,false,1505.0,0.0.3
1370992186683,fa2f3a180c2873f5f3eaa5c6a11431b2,60,0,false,0,false,1505.0,0.0.3
