1370147844469,dd934f51f1e2488a656fd1a66440df1d,75,0,false,,,0.0
1370147844469,837c9600c3166d30ad20e2c988e08ea6,100,0,false,,,0.0
1370147844469,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,0.0
1370147844469,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,0.0
1370148443634,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,,,0.0
1370148443634,33dc596cf456bbe665af49986fbd8f49,10,0,false,,,0.0
1370148443634,0acedaea72fe1e11c0b5f2b50b909f10,20,0,false,,,0.0
1370148443634,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,,,0.0
1370148443634,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,,,0.0
1370148443634,dd934f51f1e2488a656fd1a66440df1d,75,0,false,,,0.0
1370148443634,837c9600c3166d30ad20e2c988e08ea6,100,0,false,,,0.0
1370148443634,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,0.0
1370148443634,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,0.0
1370149546831,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,20.0
1370149546831,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,20.0
1370149546831,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,20.0
1370149546831,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,20.0
1370149546831,0acedaea72fe1e11c0b5f2b50b909f10,20,1,false,0,false,20.0
1370149546831,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,20.0
1370149546831,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,20.0
1370149546831,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,20.0
1370149546831,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,20.0
1370150146497,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,20.0
1370150146497,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,20.0
1370150146497,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,20.0
1370150146497,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,20.0
1370150146497,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,20.0
1370150146497,0acedaea72fe1e11c0b5f2b50b909f10,20,1,false,0,false,20.0
1370150146497,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,20.0
1370150146497,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,20.0
1370150146497,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,20.0
1370150747098,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,20.0
1370150747098,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,20.0
1370150747098,0acedaea72fe1e11c0b5f2b50b909f10,20,1,false,0,false,20.0
1370150747098,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,20.0
1370150747098,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,20.0
1370150747098,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,20.0
1370150747098,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,20.0
1370150747098,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,20.0
1370150747098,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,20.0
1370151346702,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,20.0
1370151346702,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,20.0
1370151346702,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,20.0
1370151346702,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,20.0
1370151346702,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,20.0
1370151346702,0acedaea72fe1e11c0b5f2b50b909f10,20,1,false,0,false,20.0
1370151346702,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,20.0
1370151346702,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,20.0
1370151346702,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,20.0
1370151946924,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,20.0
1370151946924,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,20.0
1370151946924,0acedaea72fe1e11c0b5f2b50b909f10,20,1,false,0,false,20.0
1370151946924,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,20.0
1370151946924,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,20.0
1370151946924,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,20.0
1370151946924,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,20.0
1370151946924,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,20.0
1370151946924,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,20.0
1370152546992,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,20.0
1370152546992,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,20.0
1370152546992,0acedaea72fe1e11c0b5f2b50b909f10,20,1,false,0,false,20.0
1370152546992,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,20.0
1370152546992,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,20.0
1370152546992,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,20.0
1370152546992,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,20.0
1370152546992,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,20.0
1370152546992,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,20.0
1370153146747,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370153146747,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370153146747,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370153146747,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370153146747,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370153146747,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370153146747,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370153146747,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370153146747,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370153746827,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370153746827,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370153746827,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370153746827,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370153746827,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370153746827,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370153746827,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370153746827,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370153746827,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370154347003,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370154347003,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370154347003,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370154347003,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370154347003,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370154347003,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370154347003,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370154347003,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370154347003,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370154947029,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370154947029,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370154947029,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370154947029,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370154947029,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370154947029,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370154947029,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370154947029,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370154947029,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370155547490,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370155547490,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370155547490,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370155547490,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370155547490,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370155547490,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370155547490,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370155547490,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370155547490,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370156147617,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370156147617,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370156147617,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370156147617,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370156147617,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370156147617,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370156147617,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370156147617,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370156147617,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370156747678,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370156747678,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370156747678,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370156747678,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370156747678,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370156747678,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370156747678,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370156747678,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370156747678,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370157347739,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370157347739,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370157347739,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370157347739,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370157347739,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370157347739,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370157347739,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370157347739,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370157347739,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370157947705,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370157947705,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370157947705,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370157947705,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370157947705,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370157947705,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370157947705,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370157947705,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370157947705,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370158548109,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370158548109,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370158548109,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370158548109,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370158548109,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370158548109,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370158548109,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370158548109,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370158548109,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370159148000,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,42.0
1370159148000,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,42.0
1370159148000,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,42.0
1370159148000,33dc596cf456bbe665af49986fbd8f49,10,0,false,0,false,42.0
1370159148000,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,42.0
1370159148000,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,42.0
1370159148000,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,42.0
1370159148000,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,42.0
1370159148000,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,42.0
1370159747925,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370159747925,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370159747925,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370159747925,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370159747925,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370159747925,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370159747925,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370159747925,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370159747925,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370160348206,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370160348206,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370160348206,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370160348206,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370160348206,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370160348206,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370160348206,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370160348206,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370160348206,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370160948168,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370160948168,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370160948168,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370160948168,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370160948168,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370160948168,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370160948168,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370160948168,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370160948168,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370161548165,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370161548165,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370161548165,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370161548165,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370161548165,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370161548165,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370161548165,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370161548165,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370161548165,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370162148112,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370162148112,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370162148112,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370162148112,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370162148112,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370162148112,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370162148112,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370162148112,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370162148112,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370162748189,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370162748189,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370162748189,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370162748189,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370162748189,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370162748189,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370162748189,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370162748189,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370162748189,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370163348285,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370163348285,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370163348285,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370163348285,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370163348285,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370163348285,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370163348285,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370163348285,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370163348285,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370163948490,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370163948490,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370163948490,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370163948490,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370163948490,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370163948490,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370163948490,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370163948490,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370163948490,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370164548396,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370164548396,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370164548396,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370164548396,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370164548396,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370164548396,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370164548396,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370164548396,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370164548396,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370165148746,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370165148746,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370165148746,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370165148746,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370165148746,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370165148746,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370165148746,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370165148746,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370165148746,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370165748506,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370165748506,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370165748506,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370165748506,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370165748506,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370165748506,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370165748506,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370165748506,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370165748506,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370166348492,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370166348492,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370166348492,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370166348492,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370166348492,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370166348492,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370166348492,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370166348492,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370166348492,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370166948966,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370166948966,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370166948966,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370166948966,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370166948966,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370166948966,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370166948966,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370166948966,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370166948966,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370167548704,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,52.0
1370167548704,0acedaea72fe1e11c0b5f2b50b909f10,20,2,false,0,false,52.0
1370167548704,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,52.0
1370167548704,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,52.0
1370167548704,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,52.0
1370167548704,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,52.0
1370167548704,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,52.0
1370167548704,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,52.0
1370167548704,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,52.0
1370168149013,21b5a0d6170b1fcb0ca264c2e3e5d630,5,0,false,0,false,72.0
1370168149013,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,72.0
1370168149013,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,72.0
1370168149013,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,72.0
1370168149013,0acedaea72fe1e11c0b5f2b50b909f10,20,3,false,0,false,72.0
1370168149013,dd934f51f1e2488a656fd1a66440df1d,75,0,false,0,false,72.0
1370168149013,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,72.0
1370168149013,12fd3a66990225e2b2d38e98a7afeafe,200,0,true,25,false,72.0
1370168149013,afffcd71229dec6c72916bbc625815ec,150,0,true,25,false,72.0
1370168749051,33dc596cf456bbe665af49986fbd8f49,10,1,false,0,false,72.0
1370168749051,5f22b9a4e4538c33f886c4af2122cf59,50,0,false,0,false,72.0
1370168749051,a9fcbf436f41fdf36f4780de25236ab9,30,0,false,0,false,72.0
1370168749051,837c9600c3166d30ad20e2c988e08ea6,100,0,false,0,false,72.0
