1371831665970,6e19d9b1b0b396c437cbee4fb6d44dfb,10,0,false,0,false,0.0,0.0.3
1371831665970,425eea3522fff2d0e551962b469d7c58,100,0,false,0,false,0.0,0.0.3
1371831665970,b56f705a70e891514139f4bef88464de,50,0,false,0,false,0.0,0.0.3
1371831665970,f053efa696b7e54be95ed028717895e9,25,0,false,0,false,0.0,0.0.3
1371831665970,d206b0349759ae5b989dd1895dd94990,250,0,false,0,false,0.0,0.0.3
1371831665970,79504809f924dd3aa229c2b389902f7d,500,0,false,0,false,0.0,0.0.3
1371831665970,96039b41b67eb6f3e01d116f7cbcdaae,1500,0,true,4,false,0.0,0.0.3
1371831665970,44b94cead63941a1bed90c5ba366efa4,2500,0,true,4,false,0.0,0.0.3
1371831665970,6f3bb0e244e61369d4d6544d00a4a391,5000,0,true,4,false,0.0,0.0.3
1371838870997,6e19d9b1b0b396c437cbee4fb6d44dfb,10,0,false,0,false,150.0,0.0.3
1371838870997,f053efa696b7e54be95ed028717895e9,25,0,false,0,false,150.0,0.0.3
1371838870997,b56f705a70e891514139f4bef88464de,50,0,false,0,false,150.0,0.0.3
1371838870997,425eea3522fff2d0e551962b469d7c58,100,0,false,0,false,150.0,0.0.3
1371838870997,d206b0349759ae5b989dd1895dd94990,250,0,false,0,false,150.0,0.0.3
1371838870997,79504809f924dd3aa229c2b389902f7d,500,0,false,0,false,150.0,0.0.3
1371838870997,96039b41b67eb6f3e01d116f7cbcdaae,1500,0,true,4,false,150.0,0.0.3
1371838870997,44b94cead63941a1bed90c5ba366efa4,2500,0,true,4,false,150.0,0.0.3
1371838870997,6f3bb0e244e61369d4d6544d00a4a391,5000,0,true,4,false,150.0,0.0.3
1371841871469,6e19d9b1b0b396c437cbee4fb6d44dfb,10,0,false,0,false,200.0,0.0.3
1371841871469,f053efa696b7e54be95ed028717895e9,25,0,false,0,false,200.0,0.0.3
1371841871469,b56f705a70e891514139f4bef88464de,50,1,false,0,false,200.0,0.0.3
1371841871469,425eea3522fff2d0e551962b469d7c58,100,0,false,0,false,200.0,0.0.3
1371841871469,d206b0349759ae5b989dd1895dd94990,250,0,false,0,false,200.0,0.0.3
1371841871469,79504809f924dd3aa229c2b389902f7d,500,0,false,0,false,200.0,0.0.3
1371841871469,96039b41b67eb6f3e01d116f7cbcdaae,1500,0,true,4,false,200.0,0.0.3
1371841871469,44b94cead63941a1bed90c5ba366efa4,2500,0,true,4,false,200.0,0.0.3
1371841871469,6f3bb0e244e61369d4d6544d00a4a391,5000,0,true,4,false,200.0,0.0.3
1371966701785,6e19d9b1b0b396c437cbee4fb6d44dfb,10,0,false,0,false,250.0,0.0.3
1371966701785,f053efa696b7e54be95ed028717895e9,25,0,false,0,false,250.0,0.0.3
1371966701785,b56f705a70e891514139f4bef88464de,50,2,false,0,false,250.0,0.0.3
1371966701785,425eea3522fff2d0e551962b469d7c58,100,0,false,0,false,250.0,0.0.3
1371966701785,d206b0349759ae5b989dd1895dd94990,250,0,false,0,false,250.0,0.0.3
1371966701785,79504809f924dd3aa229c2b389902f7d,500,0,false,0,false,250.0,0.0.3
1371966701785,96039b41b67eb6f3e01d116f7cbcdaae,1500,0,true,4,false,250.0,0.0.3
1371966701785,44b94cead63941a1bed90c5ba366efa4,2500,0,true,4,false,250.0,0.0.3
1371966701785,6f3bb0e244e61369d4d6544d00a4a391,5000,0,true,4,false,250.0,0.0.3
