1371172799111,c5b1255f232de041fc0f9d0c0ef3ecac,20,1,false,0,false,20.0,0.0.3
1371172799111,4d65d061fbeda4563ae00547e0147f87,35,0,false,0,false,20.0,0.0.3
1371172799111,1062416fd20658f8f0242060c2a4682c,45,0,false,0,false,20.0,0.0.3
1371172799111,41d3ce0cbfd6f9e47d1308d4fc598a86,5,0,false,0,false,20.0,0.0.3
1371172799111,449119fc79db74e934080718d46145e3,55,0,true,65,false,20.0,0.0.3
1371172799111,e74fa5f17adb080cc91eea8b38e5d1f6,100,0,false,0,false,20.0,0.0.3
1371172799111,51713cea48b0627ed7e06c0331ca5e03,130,0,true,5,false,20.0,0.0.3
1371172799111,36860f79cc4f5101c70c9e360dfe257a,300,0,true,10,false,20.0,0.0.3
1371211806750,41d3ce0cbfd6f9e47d1308d4fc598a86,5,0,false,0,false,40.0,0.0.3
1371211806750,c5b1255f232de041fc0f9d0c0ef3ecac,20,2,false,0,false,40.0,0.0.3
1371211806750,4d65d061fbeda4563ae00547e0147f87,35,0,false,0,false,40.0,0.0.3
1371211806750,1062416fd20658f8f0242060c2a4682c,45,0,false,0,false,40.0,0.0.3
1371211806750,449119fc79db74e934080718d46145e3,55,0,true,65,false,40.0,0.0.3
1371211806750,e74fa5f17adb080cc91eea8b38e5d1f6,100,0,false,0,false,40.0,0.0.3
1371211806750,51713cea48b0627ed7e06c0331ca5e03,130,0,true,5,false,40.0,0.0.3
1371211806750,36860f79cc4f5101c70c9e360dfe257a,300,0,true,10,false,40.0,0.0.3
1371217807930,c5b1255f232de041fc0f9d0c0ef3ecac,20,2,false,0,false,60.0,0.0.3
1371217807930,1062416fd20658f8f0242060c2a4682c,45,0,false,0,false,60.0,0.0.3
1371217807930,4d65d061fbeda4563ae00547e0147f87,35,0,false,0,false,60.0,0.0.3
1371217807930,449119fc79db74e934080718d46145e3,55,0,true,65,false,60.0,0.0.3
1371217807930,e74fa5f17adb080cc91eea8b38e5d1f6,100,0,false,0,false,60.0,0.0.3
1371217807930,51713cea48b0627ed7e06c0331ca5e03,130,0,true,5,false,60.0,0.0.3
1371217807930,36860f79cc4f5101c70c9e360dfe257a,300,0,true,10,false,60.0,0.0.3
1371217807930,41d3ce0cbfd6f9e47d1308d4fc598a86,5,0,false,0,false,60.0,0.0.3
1371218408464,4d65d061fbeda4563ae00547e0147f87,35,0,false,0,false,80.0,0.0.3
1371218408464,e74fa5f17adb080cc91eea8b38e5d1f6,100,0,false,0,false,80.0,0.0.3
1371218408464,1062416fd20658f8f0242060c2a4682c,45,0,false,0,false,80.0,0.0.3
1371218408464,449119fc79db74e934080718d46145e3,55,0,true,65,false,80.0,0.0.3
1371218408464,51713cea48b0627ed7e06c0331ca5e03,130,0,true,5,false,80.0,0.0.3
1371218408464,41d3ce0cbfd6f9e47d1308d4fc598a86,5,0,false,0,false,80.0,0.0.3
1371218408464,c5b1255f232de041fc0f9d0c0ef3ecac,20,3,false,0,false,80.0,0.0.3
1371218408464,36860f79cc4f5101c70c9e360dfe257a,300,0,true,10,false,80.0,0.0.3
1371222609480,41d3ce0cbfd6f9e47d1308d4fc598a86,5,0,false,0,false,135.0,0.0.3
1371222609480,1062416fd20658f8f0242060c2a4682c,45,0,false,0,false,135.0,0.0.3
1371222609480,4d65d061fbeda4563ae00547e0147f87,35,0,false,0,false,135.0,0.0.3
1371222609480,e74fa5f17adb080cc91eea8b38e5d1f6,100,0,false,0,false,135.0,0.0.3
1371222609480,449119fc79db74e934080718d46145e3,55,1,true,65,false,135.0,0.0.3
1371222609480,51713cea48b0627ed7e06c0331ca5e03,130,0,true,5,false,135.0,0.0.3
1371222609480,36860f79cc4f5101c70c9e360dfe257a,300,0,true,10,false,135.0,0.0.3
1371222609480,c5b1255f232de041fc0f9d0c0ef3ecac,20,3,false,0,false,135.0,0.0.3
1371270033015,41d3ce0cbfd6f9e47d1308d4fc598a86,5,0,false,0,false,155.0,0.0.3
1371270033015,4d65d061fbeda4563ae00547e0147f87,35,0,false,0,false,155.0,0.0.3
1371270033015,c5b1255f232de041fc0f9d0c0ef3ecac,20,4,false,0,false,155.0,0.0.3
1371270033015,1062416fd20658f8f0242060c2a4682c,45,0,false,0,false,155.0,0.0.3
1371270033015,449119fc79db74e934080718d46145e3,55,1,true,65,false,155.0,0.0.3
1371270033015,e74fa5f17adb080cc91eea8b38e5d1f6,100,0,false,0,false,155.0,0.0.3
1371270033015,51713cea48b0627ed7e06c0331ca5e03,130,0,true,5,false,155.0,0.0.3
1371270033015,36860f79cc4f5101c70c9e360dfe257a,300,0,true,10,false,155.0,0.0.3
