1370992781314,06af996631efa5c8e7cb30c16c363a39,15,0,false,0,false,25.0,0.0.3
1370992781314,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,25.0,0.0.3
1370992781314,e81189acaef802937b192f97787248c3,25,1,false,0,false,25.0,0.0.3
1370992781314,c92e8014a46a6a0ec821839c42ba74e4,50,0,false,0,false,25.0,0.0.3
1370992781314,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,25.0,0.0.3
1370992781314,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,25.0,0.0.3
1371041399291,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,50.0,0.0.3
1371041399291,e81189acaef802937b192f97787248c3,25,2,false,0,false,50.0,0.0.3
1371041399291,06af996631efa5c8e7cb30c16c363a39,15,0,false,0,false,50.0,0.0.3
1371041399291,c92e8014a46a6a0ec821839c42ba74e4,50,0,false,0,false,50.0,0.0.3
1371041399291,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,50.0,0.0.3
1371041399291,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,50.0,0.0.3
1371043199718,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,100.0,0.0.3
1371043199718,06af996631efa5c8e7cb30c16c363a39,15,0,false,0,false,100.0,0.0.3
1371043199718,e81189acaef802937b192f97787248c3,25,2,false,0,false,100.0,0.0.3
1371043199718,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,100.0,0.0.3
1371043199718,c92e8014a46a6a0ec821839c42ba74e4,50,1,false,0,false,100.0,0.0.3
1371043199718,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,100.0,0.0.3
1371046200115,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,125.0,0.0.3
1371046200115,06af996631efa5c8e7cb30c16c363a39,15,0,false,0,false,125.0,0.0.3
1371046200115,e81189acaef802937b192f97787248c3,25,3,false,0,false,125.0,0.0.3
1371046200115,c92e8014a46a6a0ec821839c42ba74e4,50,1,false,0,false,125.0,0.0.3
1371046200115,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,125.0,0.0.3
1371046200115,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,125.0,0.0.3
1371049799700,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,175.0,0.0.3
1371049799700,06af996631efa5c8e7cb30c16c363a39,15,0,false,0,false,175.0,0.0.3
1371049799700,e81189acaef802937b192f97787248c3,25,3,false,0,false,175.0,0.0.3
1371049799700,c92e8014a46a6a0ec821839c42ba74e4,50,2,false,0,false,175.0,0.0.3
1371049799700,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,175.0,0.0.3
1371049799700,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,175.0,0.0.3
1371058210593,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,200.0,0.0.3
1371058210593,06af996631efa5c8e7cb30c16c363a39,15,0,false,0,false,200.0,0.0.3
1371058210593,e81189acaef802937b192f97787248c3,25,4,false,0,false,200.0,0.0.3
1371058210593,c92e8014a46a6a0ec821839c42ba74e4,50,2,false,0,false,200.0,0.0.3
1371058210593,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,200.0,0.0.3
1371058210593,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,200.0,0.0.3
1371064210062,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,228.0,0.0.3
1371064210062,06af996631efa5c8e7cb30c16c363a39,15,1,false,0,false,228.0,0.0.3
1371064210062,e81189acaef802937b192f97787248c3,25,4,false,0,false,228.0,0.0.3
1371064210062,c92e8014a46a6a0ec821839c42ba74e4,50,2,false,0,false,228.0,0.0.3
1371064210062,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,228.0,0.0.3
1371064210062,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,228.0,0.0.3
1371075644516,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,243.0,0.0.3
1371075644516,e81189acaef802937b192f97787248c3,25,4,false,0,false,243.0,0.0.3
1371075644516,b5a46240b3736bda6245b538358cbd39,100,0,false,0,false,243.0,0.0.3
1371075644516,c92e8014a46a6a0ec821839c42ba74e4,50,2,false,0,false,243.0,0.0.3
1371075644516,06af996631efa5c8e7cb30c16c363a39,15,2,false,0,false,243.0,0.0.3
1371075644516,e638a13876bfdde1034c18aade4fd8f4,2500,0,false,0,false,243.0,0.0.3
1371076216194,9c5d8de0bf61d2211ee7009ac92adb11,5,0,false,0,false,273.0,0.0.3
1371076216194,c92e8014a46a6a0ec821839c42ba74e4,50,2,false,0,false,273.0,0.0.3
