1370996381531,230e0ff4e585a60eac34c57b28242b0f,10,0,false,0,false,0.0,0.0.3
1370996381531,0c150e3cd8f21ab3f07bf162f64cd323,25,0,true,500,false,0.0,0.0.3
1370996381531,b518793a857521e71999a0f131821bb3,250,0,false,0,false,0.0,0.0.3
1370996381531,5a3d098dec125d6c709eb7e1b9485261,50,0,true,500,false,0.0,0.0.3
1370996381531,e90ce55bda049033c01dcb4fbe5070eb,500,0,false,0,false,0.0,0.0.3
1370996381531,e2762ad8698a5f181656706b54f2b903,1000,0,false,0,false,0.0,0.0.3
1370996381531,0b21512ebcbb9176ab66406f9aa1bb52,5000,0,true,15,false,0.0,0.0.3
1371207056453,230e0ff4e585a60eac34c57b28242b0f,10,0,false,0,false,1.0,0.0.3
1371207056453,0c150e3cd8f21ab3f07bf162f64cd323,25,0,true,500,false,1.0,0.0.3
1371207056453,5a3d098dec125d6c709eb7e1b9485261,50,0,true,500,false,1.0,0.0.3
1371207056453,b518793a857521e71999a0f131821bb3,250,0,false,0,false,1.0,0.0.3
1371207056453,e90ce55bda049033c01dcb4fbe5070eb,500,0,false,0,false,1.0,0.0.3
1371207056453,e2762ad8698a5f181656706b54f2b903,1000,0,false,0,false,1.0,0.0.3
1371207056453,0b21512ebcbb9176ab66406f9aa1bb52,5000,0,true,15,false,1.0,0.0.3
