1370974779839,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,0.0,0.0.3
1370974779839,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,0.0,0.0.3
1370974779839,41dcd8bf12735698538b01ce46f02806,10,0,false,0,false,0.0,0.0.3
1370974779839,131fb376e3148087b751f12421090407,5,0,false,0,false,0.0,0.0.3
1370974779839,5aff561d3354986a68541159ba941db3,100,0,true,500,false,0.0,0.0.3
1370974779839,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,0.0,0.0.3
1370974779839,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,0.0,0.0.3
1370974779839,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,0.0,0.0.3
1370974779839,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,0.0,0.0.3
1370974779839,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,0.0,0.0.3
1370975379932,131fb376e3148087b751f12421090407,5,0,false,0,false,10.0,0.0.3
1370975379932,41dcd8bf12735698538b01ce46f02806,10,1,false,0,false,10.0,0.0.3
1370975379932,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,10.0,0.0.3
1370975379932,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,10.0,0.0.3
1370975379932,5aff561d3354986a68541159ba941db3,100,0,true,500,false,10.0,0.0.3
1370975379932,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,10.0,0.0.3
1370975379932,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,10.0,0.0.3
1370975379932,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,10.0,0.0.3
1370975379932,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,10.0,0.0.3
1370975379932,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,10.0,0.0.3
1370977180464,41dcd8bf12735698538b01ce46f02806,10,2,false,0,false,20.0,0.0.3
1370977180464,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,20.0,0.0.3
1370977180464,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,20.0,0.0.3
1370977180464,131fb376e3148087b751f12421090407,5,0,false,0,false,20.0,0.0.3
1370977180464,5aff561d3354986a68541159ba941db3,100,0,true,500,false,20.0,0.0.3
1370977180464,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,20.0,0.0.3
1370977180464,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,20.0,0.0.3
1370977180464,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,20.0,0.0.3
1370977180464,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,20.0,0.0.3
1370977180464,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,20.0,0.0.3
1370996397314,131fb376e3148087b751f12421090407,5,0,false,0,false,40.0,0.0.3
1370996397314,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,40.0,0.0.3
1370996397314,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,40.0,0.0.3
1370996397314,5aff561d3354986a68541159ba941db3,100,0,true,500,false,40.0,0.0.3
1370996397314,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,40.0,0.0.3
1370996397314,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,40.0,0.0.3
1370996397314,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,40.0,0.0.3
1370996397314,41dcd8bf12735698538b01ce46f02806,10,2,false,0,false,40.0,0.0.3
1370996397314,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,40.0,0.0.3
1370996397314,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,40.0,0.0.3
1370999402930,131fb376e3148087b751f12421090407,5,1,false,0,false,45.0,0.0.3
1370999402930,41dcd8bf12735698538b01ce46f02806,10,2,false,0,false,45.0,0.0.3
1370999402930,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,45.0,0.0.3
1370999402930,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,45.0,0.0.3
1370999402930,5aff561d3354986a68541159ba941db3,100,0,true,500,false,45.0,0.0.3
1370999402930,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,45.0,0.0.3
1370999402930,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,45.0,0.0.3
1370999402930,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,45.0,0.0.3
1370999402930,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,45.0,0.0.3
1370999402930,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,45.0,0.0.3
1371139249835,131fb376e3148087b751f12421090407,5,1,false,0,false,145.0,0.0.3
1371139249835,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,145.0,0.0.3
1371139249835,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,145.0,0.0.3
1371139249835,41dcd8bf12735698538b01ce46f02806,10,2,false,0,false,145.0,0.0.3
1371139249835,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,145.0,0.0.3
1371139249835,5aff561d3354986a68541159ba941db3,100,1,true,500,false,145.0,0.0.3
1371139249835,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,145.0,0.0.3
1371139249835,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,145.0,0.0.3
1371139249835,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,145.0,0.0.3
1371139249835,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,145.0,0.0.3
1371141654660,131fb376e3148087b751f12421090407,5,1,false,0,false,245.0,0.0.3
1371141654660,41dcd8bf12735698538b01ce46f02806,10,2,false,0,false,245.0,0.0.3
1371141654660,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,245.0,0.0.3
1371141654660,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,245.0,0.0.3
1371141654660,5aff561d3354986a68541159ba941db3,100,2,true,500,false,245.0,0.0.3
1371141654660,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,245.0,0.0.3
1371141654660,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,245.0,0.0.3
1371141654660,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,245.0,0.0.3
1371141654660,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,245.0,0.0.3
1371141654660,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,245.0,0.0.3
1371204668645,131fb376e3148087b751f12421090407,5,1,false,0,false,345.0,0.0.3
1371204668645,41dcd8bf12735698538b01ce46f02806,10,2,false,0,false,345.0,0.0.3
1371204668645,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,345.0,0.0.3
1371204668645,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,345.0,0.0.3
1371204668645,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,345.0,0.0.3
1371204668645,5aff561d3354986a68541159ba941db3,100,3,true,500,false,345.0,0.0.3
1371204668645,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,345.0,0.0.3
1371204668645,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,345.0,0.0.3
1371204668645,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,345.0,0.0.3
1371204668645,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,345.0,0.0.3
1371207071168,131fb376e3148087b751f12421090407,5,1,false,0,false,355.0,0.0.3
1371207071168,41dcd8bf12735698538b01ce46f02806,10,3,false,0,false,355.0,0.0.3
1371207071168,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,355.0,0.0.3
1371207071168,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,355.0,0.0.3
1371207071168,5aff561d3354986a68541159ba941db3,100,3,true,500,false,355.0,0.0.3
1371207071168,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,355.0,0.0.3
1371207071168,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,355.0,0.0.3
1371207071168,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,355.0,0.0.3
1371207071168,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,355.0,0.0.3
1371207071168,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,355.0,0.0.3
1371210665637,41dcd8bf12735698538b01ce46f02806,10,3,false,0,false,375.0,0.0.3
1371210665637,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,375.0,0.0.3
1371210665637,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,375.0,0.0.3
1371210665637,5aff561d3354986a68541159ba941db3,100,3,true,500,false,375.0,0.0.3
1371210665637,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,375.0,0.0.3
1371210665637,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,375.0,0.0.3
1371210665637,131fb376e3148087b751f12421090407,5,1,false,0,false,375.0,0.0.3
1371210665637,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,375.0,0.0.3
1371210665637,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,375.0,0.0.3
1371210665637,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,375.0,0.0.3
1371211872843,131fb376e3148087b751f12421090407,5,2,false,0,false,390.0,0.0.3
1371211872843,41dcd8bf12735698538b01ce46f02806,10,4,false,0,false,390.0,0.0.3
1371211872843,b141fdb5404cd170ec3ee6b2f1b1bb29,25,0,false,0,false,390.0,0.0.3
1371211872843,53ed7b0e5f144c9ee85f0281105cd9e2,50,0,false,0,false,390.0,0.0.3
1371211872843,f83544e4ca079f9fdb91a6508016ebb8,250,0,true,50,false,390.0,0.0.3
1371211872843,d633817ea954f055b2c76bcb5a37283e,500,0,true,500,false,390.0,0.0.3
1371211872843,5aff561d3354986a68541159ba941db3,100,3,true,500,false,390.0,0.0.3
1371211872843,8808dae92a6c00bb7a7326abfb076c79,1000,0,false,0,false,390.0,0.0.3
1371211872843,bc720aefb084069e9fd6ee5987cf64e7,5000,0,true,3,false,390.0,0.0.3
1371211872843,e09b72f1185246d11593d6d9bd9fef47,8000,0,true,3,false,390.0,0.0.3
1371217879364,131fb376e3148087b751f12421090407,5,2,false,0,false,391.0,0.0.3
1371217879364,41dcd8bf12735698538b01ce46f02806,10,4,false,0,false,391.0,0.0.3
