1370647406870,3e2988c65e765137c1cf4e50abaff5aa,10,0,false,0,false,0.0,0.0.3
1370647406870,32f419a20a8ea37e08ffb753518aa81a,1,0,false,0,false,0.0,0.0.3
1370647406870,1a65021f62fd016cfc1bb4c75cb60e03,15,0,true,50,false,0.0,0.0.3
1370647406870,a3e58ef844d10b9e061a9ca7246cfecb,25,0,true,40,false,0.0,0.0.3
1370647406870,901e072d7f1ccccbbd75d93e98fbcefc,50,0,true,20,false,0.0,0.0.3
1370647406870,3b8d59ed553d72d9f92caf3169f0dccd,250,0,true,15,false,0.0,0.0.3
1370655211917,32f419a20a8ea37e08ffb753518aa81a,1,0,false,0,false,100.0,0.0.3
1370655211917,3e2988c65e765137c1cf4e50abaff5aa,10,0,false,0,false,100.0,0.0.3
1370655211917,1a65021f62fd016cfc1bb4c75cb60e03,15,0,true,50,false,100.0,0.0.3
1370655211917,a3e58ef844d10b9e061a9ca7246cfecb,25,0,true,40,false,100.0,0.0.3
1370655211917,901e072d7f1ccccbbd75d93e98fbcefc,50,1,true,20,false,100.0,0.0.3
1370655211917,3b8d59ed553d72d9f92caf3169f0dccd,250,0,true,15,false,100.0,0.0.3
1370661815375,32f419a20a8ea37e08ffb753518aa81a,1,0,false,0,false,150.0,0.0.3
1370661815375,3e2988c65e765137c1cf4e50abaff5aa,10,0,false,0,false,150.0,0.0.3
1370661815375,1a65021f62fd016cfc1bb4c75cb60e03,15,0,true,50,false,150.0,0.0.3
1370661815375,a3e58ef844d10b9e061a9ca7246cfecb,25,0,true,40,false,150.0,0.0.3
1370661815375,901e072d7f1ccccbbd75d93e98fbcefc,50,2,true,20,false,150.0,0.0.3
1370661815375,3b8d59ed553d72d9f92caf3169f0dccd,250,0,true,15,false,150.0,0.0.3
1370663015082,32f419a20a8ea37e08ffb753518aa81a,1,0,false,0,false,175.0,0.0.3
1370663015082,a3e58ef844d10b9e061a9ca7246cfecb,25,1,true,40,false,175.0,0.0.3
1370663015082,901e072d7f1ccccbbd75d93e98fbcefc,50,2,true,20,false,175.0,0.0.3
1370663015082,1a65021f62fd016cfc1bb4c75cb60e03,15,0,true,50,false,175.0,0.0.3
1370663015082,3b8d59ed553d72d9f92caf3169f0dccd,250,0,true,15,false,175.0,0.0.3
1370663015082,3e2988c65e765137c1cf4e50abaff5aa,10,0,false,0,false,175.0,0.0.3
1370678621800,32f419a20a8ea37e08ffb753518aa81a,1,0,false,0,false,225.0,0.0.3
1370678621800,3e2988c65e765137c1cf4e50abaff5aa,10,0,false,0,false,225.0,0.0.3
1370678621800,1a65021f62fd016cfc1bb4c75cb60e03,15,0,true,50,false,225.0,0.0.3
1370678621800,a3e58ef844d10b9e061a9ca7246cfecb,25,1,true,40,false,225.0,0.0.3
1370678621800,901e072d7f1ccccbbd75d93e98fbcefc,50,3,true,20,false,225.0,0.0.3
1370678621800,3b8d59ed553d72d9f92caf3169f0dccd,250,0,true,15,false,225.0,0.0.3
1370721240097,32f419a20a8ea37e08ffb753518aa81a,1,0,false,0,false,235.0,0.0.3
1370721240097,3e2988c65e765137c1cf4e50abaff5aa,10,1,false,0,false,235.0,0.0.3
1370721240097,1a65021f62fd016cfc1bb4c75cb60e03,15,0,true,50,false,235.0,0.0.3
1370721240097,a3e58ef844d10b9e061a9ca7246cfecb,25,1,true,40,false,235.0,0.0.3
1370721240097,901e072d7f1ccccbbd75d93e98fbcefc,50,3,true,20,false,235.0,0.0.3
1370721240097,3b8d59ed553d72d9f92caf3169f0dccd,250,0,true,15,false,235.0,0.0.3
