1370881772182,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,565.0,0.0.3
1370881772182,ee57af0c458d077133c80e88f475235a,20,2,false,0,false,565.0,0.0.3
1370881772182,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,565.0,0.0.3
1370881772182,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,565.0,0.0.3
1370881772182,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,565.0,0.0.3
1370881772182,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,565.0,0.0.3
1370882372272,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,605.0,0.0.3
1370882372272,ee57af0c458d077133c80e88f475235a,20,4,false,0,false,605.0,0.0.3
1370882372272,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,605.0,0.0.3
1370882372272,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,605.0,0.0.3
1370882372272,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,605.0,0.0.3
1370882372272,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,605.0,0.0.3
1370882972111,ee57af0c458d077133c80e88f475235a,20,6,false,0,false,645.0,0.0.3
1370882972111,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,645.0,0.0.3
1370882972111,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,645.0,0.0.3
1370882972111,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,645.0,0.0.3
1370882972111,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,645.0,0.0.3
1370882972111,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,645.0,0.0.3
1370883572244,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,665.0,0.0.3
1370883572244,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,665.0,0.0.3
1370883572244,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,665.0,0.0.3
1370883572244,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,665.0,0.0.3
1370883572244,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,665.0,0.0.3
1370883572244,ee57af0c458d077133c80e88f475235a,20,7,false,0,false,665.0,0.0.3
1370884172421,ee57af0c458d077133c80e88f475235a,20,10,false,0,false,725.0,0.0.3
1370884172421,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,725.0,0.0.3
1370884172421,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,725.0,0.0.3
1370884172421,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,725.0,0.0.3
1370884172421,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,725.0,0.0.3
1370884172421,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,725.0,0.0.3
1370884772256,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,745.0,0.0.3
1370884772256,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,745.0,0.0.3
1370884772256,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,745.0,0.0.3
1370884772256,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,745.0,0.0.3
1370884772256,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,745.0,0.0.3
1370884772256,ee57af0c458d077133c80e88f475235a,20,11,false,0,false,745.0,0.0.3
1370886575171,ee57af0c458d077133c80e88f475235a,20,12,false,0,false,765.0,0.0.3
1370886575171,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,765.0,0.0.3
1370886575171,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,765.0,0.0.3
1370886575171,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,765.0,0.0.3
1370886575171,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,765.0,0.0.3
1370886575171,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,765.0,0.0.3
1370887175731,bbece81c6159283c5e0055c9131fa328,30,0,false,0,false,785.0,0.0.3
1370887175731,49996b00705ccad2805f5b96440de48b,50,0,true,500,false,785.0,0.0.3
1370887175731,6ac8ac7b7c20846f4af72763365e6578,100,1,false,0,false,785.0,0.0.3
1370887175731,05f28d4959775318cf66e10cf39ee95e,1000,0,true,2,false,785.0,0.0.3
1370887175731,401c4b1568c571ecabf03820fd38a4f1,5000,0,true,5,false,785.0,0.0.3
1370887175731,ee57af0c458d077133c80e88f475235a,20,13,false,0,false,785.0,0.0.3
